-3.01182,0.14251
-2.81914,0.160687
-2.69332,0.34043
-2.61836,0.533281
-2.62523,0.739187
-2.54818,0.937854
-2.53729,1.14028
-2.51137,1.36038
-2.42804,1.55217
-2.32647,1.71284
-2.51858,1.79355
-2.44513,1.96064
-2.34343,2.14588
-2.22831,2.31514
-2.14583,2.50501
-2.04985,2.6758
-2.0917,2.87964
-2.05675,3.06563
-2.04486,3.26943
-2.19283,3.41536
-2.13003,3.60129
-2.16292,3.80738
-2.11753,4.0015
-2.11915,4.19987
-2.14416,4.40245
-2.03826,4.58681
-2.02959,4.79581
-2.15608,4.95214
-2.00465,5.08231
-1.93536,5.27561
-2.05145,5.42462
-2.02774,5.61744
-2.0476,5.7897
-1.98476,5.97858
-2.07339,6.15389
-2.17331,6.32502
-2.22615,6.54496
-2.29475,6.72795
-2.22097,6.91633
-2.20654,7.10967
-2.0864,7.27093
-2.0526,7.47899
-1.99455,7.66654
-2.14569,7.80319
-2.09348,7.99951
-2.11946,8.19744
-2.23719,8.34735
-2.34683,8.52503
-2.19654,8.65424
-2.33956,8.81994
-2.22587,8.99854
-2.26319,9.21645
-2.30671,9.4305
-2.26759,9.63359
-2.21761,9.83557
-2.14252,10.028
-2.05976,10.2088
-2.00397,10.4146
-2.16019,10.5579
-2.00793,10.6965
-1.95399,10.9085
-2.09702,11.0629
-2.04923,11.2592
-2.19034,11.4024
-2.10315,11.5892
-2.09612,11.7802
-2.10927,11.9805
-2.04311,12.1786
-2.0037,12.3889
-2.02168,12.5845
-1.88957,12.7505
-1.87617,12.9666
-1.85925,13.1645
-1.83996,13.3625
-1.87333,13.5548
-1.81401,13.7515
-1.97815,13.8747
-1.89176,14.0501
-1.70633,14.1511
-1.86383,14.2749
-1.91176,14.4703
-2.03226,14.6341
-1.99843,14.8341
-1.89735,15.0025
-1.92014,15.211
-1.72963,15.2848
-1.67101,15.4738
-1.47902,15.5506
-1.46025,15.7516
-1.45623,15.9553
-1.42024,16.1554
-1.34445,16.3333
-1.44809,16.5163
-1.55389,16.6962
-1.41429,16.8444
-1.53076,17.0136
-1.58887,17.216
-1.60312,17.4079
-1.46047,17.579
-1.39792,17.7636
-1.26872,17.921
-1.20479,18.1395
-1.29374,18.3266
-1.18151,18.4895
-1.25595,18.6779
-1.24308,18.8794
-1.17793,19.0697
-1.30881,19.232
-1.32803,19.4183
-1.46466,19.5604
-1.49356,19.7747
-1.50711,19.9846
-1.51306,20.1849
-1.54457,20.3828
-1.41954,20.5315
-1.3528,20.725
-1.37936,20.9212
-1.17441,21.0056
-1.12084,21.1953
-1.12902,21.3923
-1.16723,21.5966
-1.0657,21.8019
-1.06397,22.0121
-0.997944,22.2067
-1.03846,22.4039
-1.14295,22.5752
-1.08477,22.7773
-1.05883,22.9727
-1.06871,23.1891
-0.922114,23.3162
-0.805285,23.4945
-0.89892,23.6681
-0.981667,23.8471
-0.917199,24.0453
-0.992057,24.2314
-1.06721,24.4155
-1.00571,24.5976
-1.04386,24.7988
-1.17515,24.9641
