-4.89315,0.301248
-4.80967,0.483589
-4.90568,0.675997
-4.82901,0.858848
-4.81096,1.06148
-4.86006,1.26149
-4.80652,1.47945
-4.85583,1.66853
-4.66269,1.73441
-4.75692,1.92465
-4.56191,1.98192
-4.70825,2.13624
-4.52765,2.19884
-4.36968,2.33205
-4.2134,2.45369
-4.04919,2.55226
-4.15124,2.72402
-4.22233,2.92088
-4.09082,3.05748
-3.95783,3.20378
-3.99115,3.41847
-4.11183,3.57685
-4.20582,3.76177
-4.25319,3.95534
-4.15218,4.1387
-4.01354,4.28871
-4.08419,4.48722
-3.93373,4.62997
-3.87583,4.82936
-3.8139,5.01637
-3.88012,5.19447
-3.88198,5.40425
-4.02854,5.54636
-4.10322,5.74073
-4.10837,5.94721
-4.06204,6.14553
-4.11605,6.33155
-4.06308,6.52396
-4.00123,6.71582
-3.9359,6.9054
-3.85517,7.09323
-3.78884,7.29238
-3.70915,7.47339
-3.76846,7.66262
-3.91063,7.8136
-3.98869,8.01404
-3.88491,8.19794
-3.80708,8.37871
-3.97678,8.52735
-4.07388,8.68645
-4.14628,8.87498
-4.17125,9.074
-3.97807,9.15592
-4.06114,9.35005
-3.90911,9.47242
-3.95266,9.66794
-4.06343,9.83526
-4.09201,10.0389
-4.21353,10.1984
-4.21351,10.4088
-4.38033,10.5137
-4.3416,10.7167
-4.27936,10.9059
-4.32594,11.0951
-4.31002,11.2961
-4.22258,11.4936
-4.22812,11.6955
-4.19988,11.9089
-4.29062,12.0718
-4.48273,12.1502
-4.49094,12.3553
-4.48975,12.5639
-4.43484,12.7416
-4.35627,12.9133
-4.37235,13.1273
-4.51639,13.2692
-4.57856,13.469
-4.45764,13.644
-4.49596,13.8446
-4.63863,13.9839
-4.59831,14.1824
-4.64782,14.3806
-4.58691,14.5836
-4.45533,14.7516
-4.37569,14.9464
-4.23392,15.0999
-4.19102,15.2875
-4.16866,15.4811
-4.32731,15.6102
-4.4077,15.8208
-4.31597,16.0012
-4.22991,16.176
-4.03417,16.2309
-4.14571,16.4047
-4.18499,16.6037
-4.23735,16.8062
-4.22271,17.01
-4.13164,17.1922
-4.16073,17.3853
-4.27638,17.5467
-4.203,17.7285
-4.24612,17.9305
-4.0895,18.0615
-4.05201,18.2643
-4.15178,18.4398
-4.03601,18.608
-4.1682,18.7789
-4.12995,18.9756
-4.05552,19.1592
-4.07849,19.3609
-4.1449,19.5591
-4.08562,19.7455
-4.02439,19.9441
-4.01191,20.1492
-4.00798,20.3593
-4.01157,20.5517
-4.0895,20.7288
-4.16679,20.915
-4.16444,21.1316
-4.11468,21.3131
-3.93297,21.3944
-4.04759,21.5613
-3.97481,21.7445
-3.93586,21.9501
-4.14173,21.9022
-4.13668,22.1068
-4.10151,22.3074
-4.07108,22.5048
-4.08741,22.6988
-3.88934,22.7035
-3.99497,22.8736
-4.14173,23.0181
-4.01781,23.1773
-3.89255,23.3212
-3.8523,23.5209
-3.93063,23.7101
-4.12905,23.7671
-4.01353,23.9343
-3.96572,24.1319
-3.98076,24.3344
-4.08566,24.5065
-4.08169,24.7081
-4.04351,24.9112
-4.12977,25.0949
-4.18074,25.3005
-4.18199,25.5042
-4.19149,25.7142
-4.05388,25.8731
-3.98145,26.0603
-3.91372,26.2558
-3.9342,26.462
-3.97018,26.6762
-4.01519,26.8681
-3.89018,27.0291
-3.7739,27.1925
-3.70952,27.3907
-3.62224,27.5805
-3.60752,27.7869
-3.68743,27.9869
-3.72542,28.1946
-3.79648,28.3746
-3.73388,28.5721
-3.85065,28.7204
-4.00685,28.8507
-3.94462,29.036
-4.05099,29.2055
-4.05572,29.4065
-4.14638,29.6065
-4.26958,29.7893
-4.3981,29.956
-4.44367,30.1514
-4.54769,30.3194
-4.35335,30.3709
-4.41745,30.5608
-4.31157,30.729
-4.3966,30.9124
-4.3976,31.1143
-4.30972,31.3211
-4.23633,31.529
-4.25515,31.7328
-4.21395,31.9355
-4.21891,32.1378
-4.21312,32.3392
-4.13981,32.5469
-4.07631,32.7529
-3.92279,32.8859
-3.89865,33.0777
-3.95447,33.2755
-3.75731,33.2897
-3.73847,33.5025
-3.86526,33.6571
-3.73339,33.8084
-3.73635,34.0133
-3.62045,34.1608
-3.596,34.3808
-3.41879,34.4733
-3.51339,34.6537
-3.57166,34.8591
-3.61483,35.0701
-3.56939,35.2776
-4.25948,0.480024
-4.34767,0.673642
-4.20525,0.805014
-4.17458,0.996064
-4.16745,1.18865
-4.16117,1.382
-4.13287,1.5858
-4.14319,1.77547
-4.16364,1.95879
-3.99027,2.0478
-3.87596,2.23442
-3.71678,2.38589
-3.62084,2.56024
-3.74376,2.71749
-3.66296,2.89581
-3.66115,3.11428
-3.49465,3.22836
-3.45459,3.44101
-3.3916,3.63729
-3.3994,3.83929
-3.35762,4.04533
-3.45816,4.23003
