-4.91808,0.272471
-4.82561,0.45802
-4.94973,0.615846
4.95483,0.798955
4.89301,0.991787
4.98872,1.18105
4.99344,1.38083
4.93497,1.59011
4.93214,1.79447
4.85194,1.99127
4.81943,2.19888
4.80126,2.39822
4.81489,2.60145
4.90087,2.78399
4.92948,2.98568
4.9398,3.18456
4.89605,3.3894
4.90281,3.59989
4.95839,3.78714
4.90619,4.00527
4.82824,4.18973
4.74522,4.37719
4.65147,4.56279
4.59196,4.7626
4.57897,4.95967
4.68115,5.1332
4.75124,5.31903
4.77849,5.51037
4.67815,5.68028
4.65277,5.89337
4.82005,6.00772
4.87079,6.20592
4.85639,6.39096
4.91772,6.59529
4.82875,6.77997
4.87866,6.97384
4.87121,7.17188
4.90882,7.35349
4.90197,7.56742
4.73559,7.68247
4.6638,7.87653
4.8299,8.0063
4.8409,8.2062
4.86922,8.41168
-4.9467,8.49568
4.98726,8.69791
-4.97647,8.89038
-4.96494,9.09746
4.93379,9.26452
4.95804,9.46092
4.84515,9.6272
4.88727,9.82968
4.95077,10.0299
4.94839,10.2319
4.93336,10.4348
4.95085,10.6322
-4.97724,10.8224
4.89312,10.9843
-4.96127,11.1438
-4.93167,11.3499
-4.85554,11.5396
-4.9154,11.737
-4.92352,11.9415
-4.9524,12.1607
4.92674,12.3351
4.73934,12.3893
4.79991,12.5808
4.8397,12.7824
4.72321,12.9446
4.77717,13.1356
4.6949,13.3156
4.71423,13.5137
4.66693,13.7068
4.78654,13.884
4.83664,14.0805
4.85713,14.2876
4.71567,14.432
4.77952,14.6165
4.86995,14.8146
4.90219,15.0029
4.79515,15.1784
4.7041,15.3713
4.7513,15.5792
4.83243,15.7769
4.97958,15.9153
4.98824,16.109
4.96366,16.3229
4.91196,16.5287
4.85028,16.7124
4.84319,16.9139
-4.97229,16.851
-4.98715,17.069
-4.91311,17.2483
-4.81986,17.4195
-4.91486,17.6018
-4.78004,17.7576
-4.8304,17.9597
-4.88332,18.1593
-4.89477,18.3799
-4.89601,18.5906
-4.93586,18.795
4.94484,18.9618
4.96399,19.1825
4.88381,19.3912
4.94073,19.5838
4.90706,19.7977
4.85404,20.0009
