-3.5376,0.396393
-3.53504,0.612249
-3.45715,0.803467
-3.6597,0.87452
-3.63588,1.08804
-3.67658,1.29351
-3.65901,1.51514
-3.81641,1.63055
-3.86395,1.8353
-3.85478,2.03263
-3.95372,2.22337
-4.00333,2.41471
-4.02703,2.62097
-3.85817,2.72773
-3.74158,2.89213
-3.84556,3.07058
-3.98891,3.2025
-3.91014,3.39905
-3.95865,3.60585
-3.97945,3.81802
-3.88558,4.01071
-3.69531,4.05825
-3.59807,4.23641
-3.70702,4.41812
-3.73415,4.60529
-3.76015,4.8098
-3.79663,5.01339
-3.83408,5.2219
-3.82831,5.41998
-3.8567,5.61688
-3.74996,5.79593
-3.69012,5.99761
-3.7483,6.19665
-3.89978,6.32824
-3.89376,6.52902
-3.96813,6.7292
-4.04022,6.91351
-3.9311,7.07807
-3.92825,7.2757
-4.01479,7.45932
-3.9523,7.65765
-3.95282,7.85532
-4.14295,7.83337
-4.11607,8.05068
-4.13794,8.24753
-4.22533,8.44017
-4.22173,8.65854
-4.20459,8.87659
-4.22489,9.07541
-4.16339,9.28053
-4.24429,9.46548
-4.17721,9.64571
-4.22972,9.85017
-4.12741,10.0323
-3.99945,10.1939
-4.04583,10.3844
-4.00181,10.5942
-3.92459,10.7866
-3.76869,10.934
-3.86406,11.1315
-3.85256,11.3212
-3.76764,11.5006
-3.61707,11.6389
-3.65482,11.8398
-3.60195,12.037
-3.65198,12.2177
-3.6906,12.4147
-3.78408,12.5991
-3.7919,12.814
-3.89236,12.9731
-4.00316,13.1388
-4.14362,13.293
-4.07303,13.4753
-4.06117,13.676
-4.0721,13.8908
-4.08681,14.0964
-4.10664,14.3102
-4.03492,14.508
-4.14943,14.6852
-4.11808,14.8766
-4.00751,15.052
-4.07163,15.23
-4.10649,15.4467
-4.04898,15.6452
-3.86759,15.7304
-3.87171,15.9355
-3.90294,16.1314
-3.97231,16.3233
-4.0658,16.5069
-4.09359,16.701
-4.07611,16.915
-4.15898,17.0894
-4.02627,17.2288
-4.14899,17.4043
-4.16777,17.6087
-4.16629,17.808
-4.27598,17.9861
-4.23334,18.1762
-4.1641,18.3667
-4.30336,18.5372
-4.13143,18.6485
-4.25782,18.8042
-4.22259,19.0099
-4.18284,19.2221
-4.15964,19.4231
-4.1969,19.6128
-4.06146,19.7737
-4.21174,19.8959
-4.11323,20.0792
-4.10311,20.2926
-4.23452,20.4425
-4.2505,20.6395
-4.19679,20.8418
-4.09663,21.0379
-4.22784,21.1803
-4.18227,21.3686
-4.11333,21.5694
-3.96741,21.7399
-3.98617,21.9487
-4.04416,22.127
-3.98523,22.3058
-3.77108,22.2805
-3.77071,22.4696
-3.76278,22.6709
-3.71786,22.8781
-3.89609,22.9826
-3.95145,23.1691
-3.8075,23.3154
-3.94435,23.4889
-4.03991,23.6721
-4.02894,23.8747
-4.05669,24.0694
-4.06705,24.2781
-4.15923,24.4546
-4.1496,24.644
-4.05504,24.8232
-4.06362,25.0302
-4.09823,25.2359
-4.11219,25.4268
-4.15588,25.6328
-4.22417,25.8322
-4.06813,25.9383
-4.10925,26.1241
-4.12896,26.3255
-4.26112,26.4732
-4.18009,26.6734
-4.09329,26.8525
-4.08657,27.0608
-4.12309,27.2707
-3.92135,27.3154
-3.98918,27.5092
-4.07042,27.7118
-4.02955,27.9066
-4.21201,27.9852
-4.18312,28.1914
-4.20669,28.4032
-4.08047,28.5747
-3.87632,28.5462
-3.773,28.7081
-3.84982,28.8888
-3.88046,29.0813
-3.73762,29.2167
-3.79366,29.4027
-3.74737,29.6073
-3.69282,29.7886
-3.68085,30.0038
-3.73768,30.202
-3.65489,30.3895
-3.7128,30.5831
-3.68538,30.7802
-3.58732,30.9653
-3.42891,31.0819
-3.48326,31.2855
-3.43125,31.4784
-3.35708,31.6773
-3.51892,31.8068
-3.50252,32.0123
-3.38256,32.1926
-3.2551,32.346
-3.14228,32.5182
-3.14309,32.7156
-3.20319,32.9151
