3.30722,0.267981
3.24963,0.457458
3.37795,0.605548
3.41035,0.792575
3.44061,1.00251
3.54219,1.18881
3.60705,1.38868
3.67347,1.58648
3.54067,1.75402
3.64532,1.9343
3.74748,2.11501
3.65566,2.29494
3.80105,2.44491
3.86415,2.65284
3.69858,2.77936
3.61088,2.98469
3.65348,3.18283
3.75881,3.37205
3.9678,3.37581
3.87683,3.53548
3.8555,3.73056
3.74621,3.88963
3.73117,4.09189
3.74424,4.28877
3.62775,4.44409
3.57739,4.63167
3.677,4.80803
3.69312,5.00725
3.77344,5.1892
3.89866,5.33986
3.94151,5.5331
3.78512,5.66276
3.86673,5.83465
3.9103,6.04628
3.88459,6.24536
3.89803,6.45741
3.94955,6.64953
3.97469,6.85394
4.02848,7.04751
4.16039,7.18636
4.17418,7.40136
4.16711,7.59235
4.18749,7.77553
4.16704,7.9736
4.28497,8.14129
4.15034,8.29056
4.21782,8.4823
4.21872,8.68515
4.23058,8.89198
4.04136,8.98932
4.08072,9.19172
4.03956,9.38023
4.08089,9.57552
3.95869,9.73918
3.94766,9.92952
3.82915,10.1
3.68495,10.2206
3.70736,10.4193
3.78618,10.5986
3.93273,10.7356
3.92297,10.9376
3.97834,11.1358
4.07445,11.3136
3.92587,11.4421
3.98799,11.6209
4.0918,11.7868
3.89939,11.7974
4.01537,11.9613
4.03752,12.1563
4.05789,12.3637
4.02788,12.5627
3.98006,12.7618
4.0282,12.9757
4.00772,13.1755
3.99045,13.3799
3.82133,13.4924
3.84707,13.6868
3.87819,13.8813
3.84273,14.0978
4.02558,14.173
3.92496,14.3696
3.99182,14.5626
4.10323,14.7478
4.0398,14.9411
3.8592,15.0253
3.95303,15.2213
3.93777,15.4258
3.94927,15.6268
3.99363,15.8346
4.06683,16.0301
4.00916,16.2286
4.00171,16.434
4.08597,16.6261
4.13775,16.8085
4.20753,17.0065
4.0591,17.1386
3.98882,17.326
4.00319,17.5262
3.99566,17.7339
4.02607,17.9339
4.12511,18.1218
4.24523,18.3017
4.09149,18.4308
3.89613,18.4904
3.86501,18.6982
3.93691,18.875
4.02623,19.0504
4.01417,19.2562
4.00477,19.4515
3.97656,19.6577
3.88547,19.8296
3.71454,19.9599
3.63257,20.1559
3.69977,20.3427
3.72677,20.5317
3.71435,20.75
3.7324,20.9473
3.72166,21.1454
3.85722,21.2937
3.86583,21.4921
3.82951,21.6996
3.79111,21.9042
3.89523,22.0884
3.9161,22.2783
3.98632,22.476
4.02909,22.6751
4.0404,22.8766
3.99116,23.0622
4.06327,23.2516
4.02364,23.4553
4.03918,23.6572
4.04981,23.8628
4.00034,24.0597
4.09445,24.2308
4.10506,24.43
4.14242,24.6314
4.21667,24.8122
4.2253,25.0244
4.23895,25.2261
4.21772,25.4206
4.32702,25.5807
4.41431,25.7827
4.53677,25.9494
4.44958,26.1447
4.42094,26.3242
4.38582,26.527
4.44794,26.7486
4.43073,26.942
4.33768,27.1066
4.34674,27.3193
4.49092,27.4532
4.48342,27.651
4.54172,27.8439
4.72046,27.9384
4.57054,28.0753
4.53011,28.2818
4.60329,28.4743
4.6873,28.6637
4.60061,28.8433
4.6139,29.0387
4.63734,29.2272
