3.59891,0.498966
3.71997,0.661868
3.65348,0.863342
3.81684,0.981905
3.7681,1.17709
3.90116,1.34073
3.97193,1.53974
3.97584,1.73995
4.01267,1.94895
4.03481,2.16398
3.8508,2.22667
3.9841,2.38128
4.02066,2.58591
4.05234,2.80692
4.22888,2.91242
4.27605,3.10876
4.14618,3.28322
4.21198,3.46414
4.27108,3.65463
4.23413,3.84532
4.22624,4.062
4.33524,4.24082
4.27896,4.4378
4.39262,4.60738
4.57156,4.70167
4.54421,4.90351
4.38929,5.02629
4.32578,5.22797
4.39785,5.4077
4.46893,5.60654
4.63763,5.7415
4.59289,5.9411
4.5547,6.13307
4.54772,6.33919
4.53298,6.54816
4.44574,6.73653
4.42134,6.93197
4.45673,7.1372
4.52091,7.32901
4.46703,7.52995
4.35014,7.72164
4.30605,7.92749
4.15512,8.07734
4.33452,8.17929
4.29447,8.39203
4.1571,8.5271
4.18206,8.74942
4.23333,8.939
4.23022,9.14133
4.03201,9.15366
4.00623,9.3517
3.84294,9.47128
3.97152,9.6324
3.87798,9.83068
3.76164,9.99075
3.77887,10.2035
3.68682,10.3806
3.6555,10.5726
3.78103,10.7287
3.86695,10.914
3.74592,11.087
3.81012,11.285
3.73838,11.4758
3.78481,11.6694
3.7354,11.8695
3.7003,12.0739
3.80076,12.2603
3.78339,12.4759
3.67454,12.6434
3.79404,12.8121
3.9014,13.0026
3.96885,13.1912
3.80914,13.3132
3.66268,13.4599
3.7059,13.6503
3.77747,13.8449
3.82766,14.0414
3.91985,14.2296
4.08167,14.3575
4.09431,14.5453
4.02605,14.731
4.00855,14.9361
4.13927,15.0795
4.21717,15.2622
4.23417,15.4636
4.06495,15.5538
3.95056,15.7161
4.00314,15.9082
4.01974,16.1167
3.9163,16.283
3.73523,16.3456
3.79896,16.5546
3.8416,16.7499
3.80714,16.9591
3.89788,17.1463
3.9959,17.3299
4.15087,17.4682
4.3376,17.5649
4.33414,17.7589
4.25646,17.9469
4.15957,18.1222
4.13773,18.3361
4.17711,18.5305
4.27841,18.6929
4.3432,18.894
4.46153,19.0506
4.50211,19.2741
4.46678,19.4913
4.50285,19.687
4.49841,19.8847
4.64099,20.0098
4.70354,20.2063
4.68072,20.416
4.61455,20.6231
4.50948,20.8071
4.45155,21.0002
4.57561,21.1444
4.61735,21.3375
4.66751,21.5377
4.68685,21.7446
4.61687,21.9551
4.54274,22.1685
4.69444,22.2833
4.7083,22.492
4.71063,22.6856
4.68558,22.8883
4.76845,23.0644
4.71539,23.2585
4.8171,23.4419
4.66185,23.5641
4.66284,23.7726
4.62486,23.9749
4.77151,24.1305
4.83664,24.3274
4.67062,24.4855
4.52608,24.6253
4.48938,24.8335
4.36253,25.0163
4.42295,25.2214
4.40393,25.4244
4.3647,25.6222
4.48379,25.7972
4.52542,25.9787
4.56445,26.1708
4.59938,26.3834
4.76413,26.5191
4.64569,26.6776
4.73627,26.8634
4.58967,27.0156
4.67256,27.2168
4.80307,27.3742
4.78745,27.5715
4.69821,27.7811
4.68395,27.9786
4.74177,28.1962
4.68828,28.3821
4.73411,28.5699
4.74827,28.7697
4.91449,28.9082
4.88122,29.1003
4.8488,29.3
4.67038,29.3801
4.77013,29.5506
4.75144,29.7586
4.87014,29.9463
4.89978,30.1513
4.86012,30.3513
4.82802,30.5551
4.8723,30.7612
-4.97454,30.8817
4.99451,31.096
4.85705,31.2346
4.92061,31.4281
4.85803,31.634
4.91941,31.8292
4.8026,31.9951
4.8374,32.2073
4.6418,32.2934
4.72348,32.4858
4.65175,32.6744
4.69478,32.8738
4.71095,33.0839
4.659,33.2859
4.56752,33.4584
4.70969,33.608
4.62469,33.7904
4.66431,34.0036
4.5089,34.135
4.5663,34.3382
4.61713,34.5366
4.745,34.686
4.71004,34.8827
4.77785,35.1073
4.75546,35.2979
4.69505,35.4871
4.76903,35.6706
4.61424,35.8043
4.56323,36.0163
4.60288,36.2087
4.49524,36.3947
-4.93956,0.334795
-4.82662,0.500844
-4.92913,0.663216
-4.89476,0.837024
-4.87119,1.04111
-4.75434,1.19896
-4.8827,1.35479
-4.76806,1.51944
-4.80313,1.71464
-4.79364,1.91207
-4.83097,2.13924
-4.73109,2.31311
-4.82796,2.50435
-4.86337,2.7032
4.96169,2.81727
-4.94143,2.97972
-4.99765,3.17731
4.97159,3.3885
4.9364,3.57115
4.87937,3.76981
4.81542,3.95407
4.66924,4.11161
4.73304,4.32058
4.85703,4.48174
4.83104,4.69194
4.9615,4.82643
-4.93193,5.01098
-4.84775,5.22207
-4.88115,5.41079
-4.79197,5.61014
-4.79014,5.79799
-4.8158,6.0083
-4.75823,6.19985
-4.80182,6.38926
-4.80449,6.58354
-4.82583,6.80168
4.99931,6.91943
-4.92527,7.09085
-4.89619,7.28931
-4.82917,7.49453
