-4.40518,0.114952
-4.37553,0.316333
-4.44593,0.503013
-4.26267,0.623522
-4.22535,0.815989
-4.18698,1.02038
-4.33126,1.15332
-4.32122,1.36831
-4.51848,1.47324
-4.46518,1.67091
-4.60775,1.82135
-4.46386,1.97177
-4.35292,2.13887
-4.1804,2.23035
-4.12128,2.43254
-4.1642,2.63484
-4.15851,2.82665
-4.07418,2.99858
-4.02766,3.20114
-3.92843,3.38565
-3.9179,3.58696
-4.05131,3.75006
-3.95287,3.95012
-4.08808,4.10987
-4.02733,4.30026
-3.97555,4.49363
-4.08022,4.66568
-4.1692,4.84477
-4.33838,4.95906
-4.27,5.14113
-4.2535,5.34261
-4.25329,5.54413
-4.16469,5.71869
-4.15988,5.93627
-4.25997,6.12532
-4.35531,6.30023
-4.34432,6.515
-4.30503,6.71543
-4.31282,6.92765
-4.22031,7.09269
-4.16449,7.27962
-4.03356,7.43799
-4.20164,7.58111
-4.28339,7.77489
-4.23773,7.98379
-4.1446,8.15819
-4.11067,8.35946
-3.97868,8.52118
-4.06974,8.71166
-4.0959,8.91465
-3.98107,9.0782
-3.91087,9.26791
-3.92163,9.4694
-4.00495,9.64474
-3.96845,9.84189
-3.99041,10.0525
-4.0051,10.257
-3.83851,10.3695
-3.72637,10.5376
-3.67665,10.7401
-3.56707,10.9095
-3.44852,11.0728
-3.42727,11.2874
-3.43756,11.4824
-3.31627,11.6499
-3.37339,11.8463
-3.33479,12.042
-3.24785,12.2169
-3.44356,12.2562
-3.49874,12.443
-3.36407,12.5682
-3.41538,12.7785
-3.36992,12.9611
-3.37424,13.1804
-3.40972,13.3759
-3.56184,13.501
-3.69112,13.6652
-3.63825,13.8599
-3.61263,14.0823
-3.52788,14.2743
-3.48873,14.472
-3.39956,14.6449
-3.49423,14.8282
-3.31997,14.9647
-3.1168,14.9976
-3.16629,15.1923
-3.17125,15.3732
-3.13908,15.5658
-3.07117,15.7532
-3.12082,15.9321
-3.13056,16.1461
-3.01042,16.2957
-2.94771,16.489
-2.88442,16.6924
-2.97443,16.8893
-2.93799,17.0906
-2.83933,17.2596
-2.93607,17.4422
-2.73762,17.4928
-2.64103,17.6559
-2.6677,17.86
-2.6003,18.0568
-2.56578,18.2554
-2.59067,18.4521
-2.43038,18.571
-2.38815,18.7557
-2.33234,18.9463
-2.34686,19.1314
-2.36754,19.3601
-2.25807,19.5293
-2.14334,19.6819
-2.20299,19.8994
-2.18087,20.1011
-2.21976,20.3174
-2.31393,20.5128
-2.29134,20.7254
-2.32178,20.9273
-2.32367,21.1212
-2.43411,21.2864
-2.52697,21.4694
-2.38949,21.6007
-2.50214,21.7771
-2.37731,21.9429
-2.28659,22.1326
-2.12987,22.2562
-1.9775,22.3962
-2.00282,22.6107
-1.93325,22.7962
-1.97033,22.9834
-1.88494,23.1727
-1.7888,23.3388
-1.67747,23.4915
-1.68391,23.6913
-1.61709,23.8797
-1.59204,24.0695
-1.60538,24.2835
-1.57968,24.4765
-1.46868,24.6527
-1.43206,24.8475
-1.37224,25.049
-1.30603,25.2277
-1.33478,25.4365
-1.26143,25.6292
-1.11981,25.7705
-1.01455,25.9347
-0.996655,26.1343
-0.837447,26.2859
