-2.44985,0.334785
-2.53164,0.509964
-2.52169,0.721486
-2.44924,0.919326
-2.38893,1.12464
-2.39564,1.32921
-2.46518,1.51584
-2.44732,1.72609
-2.37628,1.92823
-2.3922,2.13501
-2.38828,2.33777
-2.56598,2.4339
-2.44983,2.61252
-2.40902,2.80704
-2.37146,3.01448
-2.37787,3.22761
-2.21758,3.36732
-2.20793,3.57248
-2.07348,3.71553
-2.03921,3.93175
-2.14147,4.11712
-2.14439,4.31539
-2.22912,4.49012
-2.12504,4.65987
-2.24461,4.82385
-2.2598,5.03445
-2.22818,5.22805
-2.23472,5.42121
-2.20983,5.63696
-2.21419,5.84141
-2.40746,5.93029
-2.31852,6.11032
-2.34151,6.32099
-2.27657,6.50863
-2.33256,6.70981
-2.30839,6.90317
-2.34667,7.08645
-2.26187,7.25331
-2.14293,7.44268
-2.01668,7.60606
-2.12179,7.79595
-2.14942,7.9927
-2.19876,8.20216
-2.25446,8.3931
-2.40847,8.53274
-2.39859,8.74291
-2.54072,8.88708
-2.55479,9.09093
-2.63935,9.2721
-2.63956,9.48991
-2.58891,9.6936
-2.66594,9.88713
-2.48086,9.98188
-2.43323,10.158
-2.50705,10.3516
-2.5971,10.5161
-2.47425,10.6554
-2.38546,10.8402
-2.39374,11.0326
-2.3527,11.2385
-2.3951,11.4395
-2.25782,11.5779
-2.42022,11.7105
-2.45623,11.9195
-2.44585,12.1245
-2.36059,12.3048
-2.22467,12.4601
-2.26573,12.6573
-2.29329,12.87
-2.2433,13.0664
-2.16571,13.2802
-2.21177,13.4633
-2.27565,13.6519
-2.36418,13.8397
-2.40535,14.0466
-2.38987,14.2548
-2.43513,14.4513
-2.31566,14.6141
-2.38887,14.7946
-2.22856,14.9409
-2.23823,15.1456
-2.21862,15.3477
-2.10583,15.5343
-2.05412,15.7629
-2.06237,15.9754
-2.06162,16.1894
-1.98142,16.3736
-1.94544,16.5677
-1.86718,16.7652
-1.9372,16.9509
-1.89762,17.1571
-1.89517,17.3567
-1.7886,17.5284
-1.70475,17.7143
-1.54998,17.8422
-1.46241,18.0189
-1.45951,18.2294
-1.40046,18.4239
-1.38092,18.6206
-1.39365,18.843
-1.3746,19.0426
-1.44117,19.2434
-1.41402,19.4441
-1.46891,19.6368
-1.52859,19.839
-1.47502,20.0452
-1.51793,20.2416
-1.39842,20.407
-1.37575,20.5964
-1.36327,20.802
-1.27944,20.9941
-1.19479,21.1797
-1.31885,21.3184
-1.32408,21.5284
-1.34748,21.7316
-1.23087,21.8891
-1.17535,22.0801
-1.31766,22.2318
-1.35227,22.4367
-1.29786,22.6457
-1.34214,22.8391
-1.42194,23.0202
-1.46541,23.2114
-1.37519,23.3803
-1.37041,23.5852
-1.45647,23.7703
-1.44228,23.9632
-1.31541,24.131
-1.26808,24.3122
-1.24349,24.5131
-1.26937,24.7246
-1.34323,24.9267
-1.50839,25.0378
-1.4801,25.231
-1.40403,25.4073
-1.30747,25.5699
-1.31968,25.7628
-1.31633,25.9854
-1.18404,26.117
-1.17499,26.3298
-1.15304,26.5226
-1.14564,26.7293
-1.07805,26.9429
-1.03682,27.137
-0.933824,27.3168
-0.988601,27.5116
-0.942446,27.695
-0.950196,27.8857
-1.0965,28.0322
-1.09355,28.2245
-1.0528,28.4301
-1.19785,28.5702
-1.15637,28.7545
-1.29659,28.9045
-1.17628,29.0631
-1.20292,29.2762
-1.29992,29.4637
-1.30475,29.6667
-1.30312,29.875
-1.22857,30.0624
-1.17654,30.2519
-1.1572,30.4577
-1.01223,30.6136
-1.10173,30.7692
-1.12737,30.9847
-1.2652,31.1502
-1.24655,31.3553
-1.11015,31.4984
-1.01683,31.6757
-1.10038,31.8555
-1.04548,32.0426
-0.846408,32.1163
-0.837207,32.3186
-0.851851,32.5124
-0.986234,32.6646
-0.988702,32.8823
-1.13338,33.0244
-1.32741,33.0697
-1.38334,33.2564
-1.3385,33.4522
-1.45384,33.612
-1.41102,33.8083
-1.52875,33.9777
-1.454,34.1578
-1.52229,34.3561
-1.69186,34.4949
-1.5351,34.6269
-1.5338,34.8257
-1.57488,35.0204
-1.60507,35.2181
-1.65035,35.4063
-1.64541,35.5979
-1.51109,35.7441
-1.4918,35.9535
-1.57649,36.1378
-1.54664,36.3485
-1.35786,36.3899
-1.34786,36.6183
-1.17153,36.7124
-1.24448,36.8997
-1.09064,0.252912
-1.01243,0.438175
-1.08865,0.622483
-1.13381,0.821011
-1.17474,1.02926
-1.0428,1.17344
-1.22788,1.27378
-1.33312,1.454
-1.316,1.654
-1.20163,1.82356
-1.07059,1.95169
-1.26501,2.04179
-1.32888,2.24298
-1.37809,2.43468
-1.30037,2.63586
-1.28833,2.84523
-1.38912,3.0307
-1.48563,3.21485
-1.63988,3.33273
-1.51225,3.47969
-1.54099,3.68711
-1.6368,3.86468
-1.5732,4.0594
-1.62132,4.26111
-1.56488,4.46139
-1.54528,4.66131
-1.68708,4.81213
-1.52121,4.91225
-1.68365,5.03362
-1.58339,5.20645
-1.42784,5.32996
-1.29773,5.47307
-1.17825,5.63647
-1.12401,5.83536
-1.05013,6.0175
-1.15802,6.21441
-1.14097,6.40974
-1.16132,6.61241
-1.13965,6.81049
-1.09238,7.01524
-1.02703,7.19943
-1.08447,7.4101
-0.952448,7.55954
-1.00311,7.75005
-1.12195,7.90819
-1.05364,8.09173
-1.09288,8.29521
-1.08358,8.49972
-1.11322,8.72017
-1.09813,8.91498
-1.12303,9.11389
-0.992682,9.28524
-1.04496,9.48491
-1.02956,9.68269
-0.992994,9.87974
-1.15779,9.98827
-1.10254,10.1719
-1.25937,10.3044
-1.28018,10.5037
-1.31522,10.6983
-1.11497,10.7321
-1.12111,10.9329
-1.03032,11.1192
-0.986225,11.3189
-0.881897,11.5111
-0.926919,11.6877
-0.818401,11.8444
-0.893797,12.0277
