5.35036,0.175207
5.29284,0.364994
5.14147,0.491883
5.20156,0.691553
5.197,0.901692
5.13789,1.11381
5.21885,1.30008
5.18839,1.51054
5.33076,1.66106
5.4061,1.85192
5.35676,2.03006
5.29488,2.22711
5.4155,2.38245
5.46557,2.57866
-5.47303,2.77701
-5.4446,2.97009
5.48709,3.17788
-5.42118,3.36198
5.41339,3.4933
-5.48093,3.67466
-5.4901,3.8779
-5.46955,4.0763
5.4759,4.28181
5.3139,4.39512
5.29318,4.59361
5.38813,4.78204
5.45506,4.9743
5.33205,5.14916
5.24839,5.32402
5.19382,5.52266
5.2701,5.71814
5.31268,5.90175
5.29688,6.10652
5.34015,6.31297
5.49177,6.42091
5.44102,6.6293
5.33949,6.79267
5.37709,6.99049
5.25484,7.15339
5.21784,7.3595
5.06864,7.52404
5.00781,7.7065
4.83956,7.83903
4.93211,8.01821
5.10236,8.10288
5.22493,8.2425
5.436,8.26685
5.47505,8.46369
5.46849,8.66026
5.39721,8.84341
5.35098,9.05249
5.34489,9.27701
5.18178,9.42183
5.12364,9.59045
5.27009,9.72343
5.16462,9.90596
5.11649,10.1012
5.01097,10.2655
5.0962,10.4686
4.99151,10.6425
4.91783,10.8252
4.98271,11.0133
5.07238,11.1927
5.09962,11.3889
5.05558,11.5787
5.03148,11.7687
5.02157,11.9628
5.07016,12.1592
5.0115,12.3542
5.05743,12.5514
5.12044,12.7399
5.27251,12.869
5.38256,13.045
-5.43917,13.1418
-5.3644,13.3367
5.46162,13.4327
5.45023,13.6335
5.41083,13.8347
5.34978,14.0203
5.29454,14.2279
5.36143,14.4266
5.45951,14.5976
5.43505,14.7878
-5.46131,14.9621
5.46198,15.1492
5.32763,15.3111
5.32534,15.5234
5.21177,15.6997
5.10577,15.8823
5.1202,16.0858
5.14283,16.2857
5.20731,16.4752
5.12119,16.6549
5.16448,16.8578
5.06988,17.0432
5.21467,17.1731
5.024,17.2497
5.00269,17.4602
4.86896,17.6121
4.95816,17.8022
5.02289,17.9984
4.88964,18.1617
4.81317,18.3552
4.73133,18.5386
4.76675,18.7355
4.63731,18.9114
4.69823,19.1054
4.80074,19.2835
4.86055,19.4779
4.854,19.6766
4.93554,19.8657
4.80717,20.0281
4.65302,20.1713
4.71212,20.3786
4.668,20.5841
4.72162,20.763
4.80717,20.9474
4.73078,21.1356
4.74748,21.3503
4.91345,21.4966
4.95509,21.6861
5.1137,21.8572
5.24616,22.0188
5.33789,22.1922
5.28828,22.3903
5.24325,22.584
5.2283,22.778
5.24974,22.9749
5.22028,23.1815
5.29021,23.3615
5.2979,23.564
5.49913,23.6127
-5.48276,23.8133
5.41974,24.0074
5.4063,24.2048
5.39186,24.4233
5.38537,24.6361
5.46894,24.8173
5.38497,24.9938
5.25409,25.1556
5.1705,25.3387
5.17247,25.5291
5.17986,25.7367
5.07759,25.9239
5.1936,26.1054
5.22445,26.312
5.33343,26.5059
5.28354,26.6948
5.15211,26.8595
5.06627,27.0335
5.22338,27.1468
5.11458,27.3173
4.97384,27.4425
5.00339,27.6412
5.04908,27.8378
4.99068,28.0428
4.94985,28.2408
5.09197,28.3953
4.97307,28.567
4.99575,28.7587
5.06729,28.9541
5.24257,29.0761
5.15875,29.2534
5.19094,29.4656
5.09502,29.6607
5.17076,29.8428
5.25191,30.0165
5.2179,30.2276
5.1722,30.4293
5.21938,30.6286
5.24731,30.8225
5.21237,31.0367
5.22472,31.2297
5.31515,31.4129
5.36101,31.5848
5.45155,31.77
5.477,31.9669
5.47444,32.1657
5.46745,32.3675
-5.49021,32.5806
5.49703,32.8035
5.30419,32.8326
5.17394,32.9733
5.27424,33.1532
5.08326,33.2119
5.08395,33.4216
4.97466,33.5997
5.07686,33.7641
5.21507,33.928
5.09707,34.0925
4.96038,34.2425
4.9908,34.4395
5.11625,34.5933
5.10346,34.809
5.0464,35.0032
5.00362,35.1873
4.97953,35.3945
5.12899,35.5306
5.20619,35.7245
5.06566,35.8815
-4.57912,0.381915
-4.50021,0.564597
-4.6742,0.654377
-4.77696,0.83241
-4.88238,1.00516
-4.80818,1.18961
-4.69683,1.368
-4.6732,1.5724
-4.73883,1.7511
-4.54692,1.82676
-4.51763,2.03577
-4.46653,2.23172
-4.46445,2.44693
-4.43095,2.64418
-4.36342,2.83598
-4.45039,3.00651
-4.46421,3.21045
-4.65343,3.25114
-4.61371,3.44694
-4.59655,3.64813
-4.74827,3.78004
-4.69044,3.97566
-4.6262,4.16916
-4.5052,4.33781
-4.43481,4.5394
-4.32696,4.72092
-4.45452,4.86007
-4.45909,5.04988
-4.29087,5.12566
-4.41054,5.28703
-4.57609,5.40574
-4.72446,5.55051
-4.76676,5.75799
-4.58518,5.71969
-4.57339,5.92447
-4.71962,6.07089
-4.53935,6.13295
-4.59643,6.32357
-4.50922,6.50084
-4.41668,6.6987
-4.27771,6.86587
-4.38209,7.06749
-4.36047,7.26906
-4.1715,7.36811
-4.01483,7.49218
-4.12174,7.67073
-4.05754,7.86687
-3.94469,8.03637
-3.90271,8.24173
-4.02717,8.38334
-4.07944,8.58888
-4.17047,8.78437
-4.21387,8.98891
-4.2623,9.18761
-4.27809,9.39386
-4.34057,9.59312
-4.32596,9.79917
-4.3844,10.0012
-4.55277,10.1046
-4.42968,10.2689
-4.34867,10.4635
-4.37668,10.6763
-4.34376,10.8694
-4.44681,11.048
-4.44319,11.2373
-4.31136,11.3696
-4.37019,11.5758
-4.17563,11.6255
-4.26576,11.8188
-4.23586,12.0111
-4.21456,12.2149
-4.26349,12.3983
-4.20528,12.597
-4.15014,12.7993
-4.03917,12.971
-3.99171,13.1598
-4.04703,13.3661
-3.90854,13.5063
-3.87928,13.7163
-3.87421,13.909
-3.87606,14.1201
-3.9507,14.3214
-4.04756,14.496
-4.06717,14.6794
-4.17655,14.8702
-4.35167,14.9873
-4.35876,15.1916
-4.48718,15.3684
-4.42538,15.567
-4.61387,15.6488
-4.63858,15.8508
-4.68683,16.061
-4.6028,16.2459
-4.45478,16.3742
-4.44094,16.5689
-4.43968,16.786
-4.30555,16.9596
-4.31133,17.1615
-4.35769,17.351
-4.53624,17.443
-4.55488,17.637
-4.64148,17.8091
-4.71538,18.0188
-4.80466,18.1977
-4.89701,18.3778
-4.94569,18.5695
-4.94469,18.7637
-4.89603,18.9591
-4.92566,19.1601
-5.00721,19.3327
-5.12823,19.4952
-4.92021,19.5479
-4.76969,19.6966
-4.89912,19.8616
-4.97387,20.07
-4.88498,20.2508
-4.70197,20.368
-4.62948,20.541
-4.68587,20.7357
-4.65789,20.938
-4.67787,21.1392
-4.79099,21.3049
-4.95037,21.432
-4.90308,21.6415
-4.93696,21.8453
-4.80513,22.0261
-4.83594,22.2311
-4.98182,22.3679
-4.91853,22.5644
-4.99381,22.7368
-4.95977,22.9431
-5.0452,23.1283
-4.94082,23.2899
-4.85348,23.4817
-4.93983,23.6581
-4.99238,23.8638
-4.97623,24.0625
-4.94099,24.2683
-4.90125,24.4652
-4.76901,24.6105
-4.74312,24.8144
-4.75307,25.0132
-4.80513,25.2186
-4.69522,25.3997
-4.69346,25.5993
-4.62667,25.7832
-4.61249,25.9823
-4.64546,26.1936
-4.68804,26.3823
-4.69972,26.5814
-4.78045,26.7712
-4.85632,26.9566
-4.92317,27.141
-4.86121,27.333
-4.74891,27.5015
-4.70085,27.6847
-4.69442,27.8946
-4.72362,28.0933
-4.73105,28.2899
-4.78031,28.4784
-4.68103,28.6579
-4.60352,28.8371
-4.65368,29.0329
-4.60245,29.2365
-4.58331,29.437
-4.65543,29.637
-4.69691,29.8535
-4.61151,30.0414
-4.57035,30.2325
-4.48637,30.43
-4.64297,30.5418
-4.65291,30.7459
-4.69915,30.9337
-4.7783,31.1062
-4.73758,31.3181
-4.80516,31.5172
-4.71379,31.6939
-4.7136,31.9013
-4.75441,32.0882
-4.89712,32.2274
-4.95357,32.4181
-4.90874,32.611
-4.99664,32.7978
-4.87834,32.958
-4.78076,33.1618
-4.70799,33.3685
-4.783,33.5547
-4.65732,33.7203
-4.59121,33.9104
-4.7387,34.0498
-4.7134,34.2464
-4.7979,34.4413
-4.60416,34.506
-4.6474,34.6989
-4.5337,34.8572
-4.50214,35.0653
-4.62193,35.2571
-4.58889,35.4505
-4.50032,35.6217
-4.49535,35.8305
-3.75348,0.263749
-3.70202,0.455522
-3.62223,0.628441
-3.5,0.780109
-3.41315,0.971447
-3.39254,1.197
-3.55322,1.31292
-3.37842,1.39591
-3.3135,1.57734
-3.22613,1.76838
-3.20381,1.97312
-3.28947,2.14779
-3.33754,2.35111
-3.26639,2.54904
-3.35492,2.72301
-3.47034,2.89141
-3.45499,3.0843
-3.62977,3.20022
-3.49942,3.35703
-3.52251,3.54751
-3.5639,3.76389
-3.71848,3.88053
-3.6259,4.05822
-3.75273,4.21029
-3.5915,4.32729
-3.68032,4.49492
-3.60135,4.68949
-3.47175,4.82554
-3.31393,4.95239
-3.23343,5.13384
-3.20654,5.35155
-3.25119,5.55437
-3.09211,5.71171
-3.18161,5.89208
-3.25667,6.08896
-3.29886,6.27891
-3.37529,6.46632
-3.46519,6.64237
-3.41818,6.83577
-3.42242,7.03732
-3.47595,7.23234
-3.36192,7.40982
-3.45388,7.60713
-3.47595,7.8022
-3.34417,7.93879
-3.52896,8.01787
-3.47892,8.21955
-3.57121,8.39484
-3.38171,8.48085
-3.42867,8.68263
-3.40342,8.88263
-3.42755,9.08997
-3.46582,9.2866
-3.48005,9.50115
-3.30761,9.61396
-3.25875,9.81393
-3.09587,9.93442
-3.04509,10.1427
-3.08865,10.3382
-3.09649,10.5479
-3.054,10.7488
-3.04184,10.9409
-3.08712,11.1429
-3.14642,11.3218
-3.27491,11.4832
-3.07909,11.5423
-2.99765,11.7196
-3.1388,11.8609
-3.26277,12.014
-3.46695,12.0844
-3.28537,12.2258
-3.39109,12.4053
-3.33608,12.5883
-3.29744,12.7863
-3.37376,12.9676
-3.41252,13.17
-3.47868,13.3599
-3.47946,13.5514
-3.43196,13.7444
-3.55119,13.9119
-3.55422,14.12
-3.56267,14.3219
-3.55667,14.5193
-3.43937,14.6817
-3.46725,14.8765
-3.46697,15.082
-3.41803,15.2766
-3.49909,15.4483
-3.37145,15.6041
-3.32699,15.7939
-3.14845,15.8819
-3.11937,16.0679
-2.9425,16.1716
-2.93416,16.3775
-2.94993,16.5773
-2.97609,16.7952
-3.01889,16.9868
-3.15543,17.112
-3.16641,17.3168
-3.28742,17.4774
-3.34202,17.6774
-3.34244,17.8748
-3.31575,18.0716
-3.45151,18.2376
-3.31921,18.4075
-3.50917,18.4806
-3.39892,18.6431
-3.37457,18.8363
-3.35429,19.0325
-3.34811,19.2223
