-5.15782,0.268337
-5.09503,0.455827
-5.22227,0.627309
-5.36129,0.787612
-5.49785,0.949242
5.42719,1.12178
5.44348,1.31323
5.40553,1.5101
5.45598,1.7045
5.41428,1.90038
-5.47687,2.08258
-5.49385,2.28291
5.3813,2.4357
5.25252,2.58953
5.21516,2.78716
5.18974,2.98189
5.15695,3.16931
5.20925,3.37314
5.12171,3.54949
5.25016,3.7079
5.33569,3.91426
5.12988,3.95213
5.03535,4.12858
5.14352,4.30332
5.25342,4.46828
5.15144,4.65548
5.0799,4.83664
4.92394,4.9899
4.71444,5.00833
4.76547,5.21182
4.7958,5.42041
4.74473,5.61045
4.63856,5.7745
4.60915,5.98645
4.56262,6.19073
4.6884,6.34784
4.71304,6.54401
4.73011,6.73357
4.6928,6.93721
4.83627,7.08524
4.9528,7.27724
4.96324,7.49674
5.00435,7.69716
4.99138,7.90369
5.01959,8.11796
5.14898,8.29558
5.17636,8.48567
5.23582,8.68868
5.22509,8.89408
5.35708,9.05511
5.46889,9.22717
5.43064,9.42148
5.37196,9.60135
5.42162,9.79115
5.48124,9.98038
5.39369,10.1927
5.47752,10.3809
5.37867,10.5456
5.43459,10.733
5.31408,10.9003
5.30982,11.1029
-5.49138,11.1519
-5.32556,11.2658
-5.26628,11.4359
-5.07721,11.445
-5.00414,11.6355
-5.15478,11.7629
-5.18404,11.9655
-5.25033,12.1669
-5.21485,12.3801
-5.1885,12.5821
-4.99532,12.6031
-5.00059,12.8064
-5.11009,12.9969
-5.09301,13.2129
-5.12315,13.4138
-5.07328,13.6068
-5.17827,13.79
-5.0583,13.9464
-5.17692,14.1249
-5.36084,14.1803
5.46595,14.2824
5.32167,14.4308
5.44199,14.6016
5.44398,14.8025
5.35611,14.9895
5.22935,15.1413
5.26097,15.3357
5.26183,15.546
5.36125,15.7295
5.40837,15.9221
5.45564,16.1208
5.31034,16.2488
5.10907,16.3123
5.10581,16.5023
4.99679,16.6677
4.92412,16.8429
4.99268,17.0469
5.01187,17.2594
4.87147,17.4107
4.9661,17.5753
4.99011,17.7908
4.95927,18.0086
5.00799,18.2216
5.19951,18.3241
5.27178,18.5085
5.24026,18.7152
5.07709,18.8457
5.12877,19.0421
5.1529,19.2586
5.00758,19.4041
5.1128,19.5672
5.09865,19.7722
5.25977,19.9158
5.41982,20.039
5.32259,20.208
5.38715,20.3883
5.45007,20.5961
-5.47796,20.7837
5.39077,20.9326
5.34942,21.1329
5.33367,21.3463
5.24733,21.5283
5.34305,21.7107
5.33397,21.9114
5.21953,22.0826
5.26845,22.2808
5.32963,22.4863
5.35491,22.6949
5.40714,22.8978
-5.49001,23.0708
-5.42923,23.2775
5.4657,23.4467
-5.34519,23.4947
-5.2121,23.6486
-5.42221,23.7167
5.44309,23.879
-5.46842,24.0592
5.41702,24.2358
5.32791,24.4119
5.30351,24.6195
5.26203,24.8249
5.35658,25.0046
5.43395,25.2053
-5.46534,25.3801
