-4.56022,0.439688
-4.74165,0.542526
-4.68775,0.729519
-4.49846,0.748333
-4.31712,0.842433
-4.35001,1.04228
-4.31005,1.22434
-4.37939,1.42597
-4.28112,1.60659
-4.18262,1.78353
-4.1324,1.99506
-4.11494,2.19886
-4.14811,2.40237
-4.1738,2.59745
-4.25149,2.79755
-4.05419,2.85078
-4.06574,3.05917
-4.04936,3.26516
-4.19491,3.4089
-4.31768,3.5811
-4.12803,3.65475
-4.12906,3.85838
-4.00406,4.03711
-3.8769,4.19231
-3.67887,4.19372
-3.67037,4.40184
-3.50645,4.49697
-3.56264,4.68196
-3.54583,4.86944
-3.70218,4.97067
-3.67916,5.1774
-3.71058,5.38363
-3.6802,5.58382
-3.69023,5.79276
-3.70569,5.99465
-3.90167,6.06675
-3.92887,6.26651
-4.05953,6.39526
-4.23087,6.52893
-4.12931,6.70776
-4.26447,6.85642
-4.09466,6.98442
-4.00993,7.16391
-3.86019,7.28104
-4.05751,7.35927
-4.07531,7.55722
-4.02872,7.74863
-3.88435,7.90579
-3.87416,8.12111
-3.93647,8.30228
-3.97379,8.47932
-3.85922,8.65693
-4.00132,8.78993
-3.90008,8.96111
-3.93019,9.16131
-3.91702,9.36791
-3.83826,9.54495
-3.79373,9.76446
-3.79522,9.96216
-3.81002,10.1764
-3.62043,10.2409
-3.55259,10.4305
-3.57193,10.6252
-3.6084,10.8282
-3.5535,11.0169
-3.62172,11.2031
-3.54081,11.3844
-3.57116,11.5795
-3.46551,11.7702
-3.38432,11.9491
-3.3124,12.1316
-3.19123,12.3015
-3.17963,12.5177
-3.14387,12.7312
-3.0154,12.891
-3.10893,13.0491
-3.01376,13.2252
-2.90304,13.3786
-2.96886,13.5598
-3.16861,13.5565
-3.2493,13.7679
-3.28392,13.9718
-3.36363,14.1624
-3.32619,14.3568
-3.38159,14.5499
-3.2939,14.7284
-3.3854,14.9196
-3.38717,15.1318
-3.40457,15.3283
-3.34392,15.5305
-3.47528,15.6962
-3.36278,15.8618
-3.48294,16.0208
-3.44588,16.2052
-3.56683,16.3712
-3.71636,16.5152
-3.76663,16.7108
-3.79685,16.9135
-3.77069,17.1123
-3.75921,17.3167
-3.65425,17.4799
-3.64566,17.6984
-3.60132,17.8995
-3.75531,18.0594
-3.79931,18.2589
-3.69597,18.4197
-3.75497,18.6224
-3.70549,18.8235
-3.82817,18.9867
-3.72941,19.1802
-3.67404,19.4021
-3.58505,19.5855
-3.56871,19.7942
-3.51522,19.9793
-3.58438,20.179
-3.50218,20.3738
-3.37879,20.5346
-3.3988,20.7358
-3.47947,20.9132
-3.45613,21.1172
-3.35835,21.293
-3.33706,21.494
-3.43077,21.6845
-3.5142,21.8656
-3.42811,22.0403
-3.45101,22.2286
-3.40587,22.4113
-3.28965,22.6051
-3.45262,22.7309
-3.2897,22.8657
-3.32244,23.0667
-3.25888,23.257
-3.1312,23.4074
-3.01097,23.5754
-2.93345,23.7726
-2.86688,23.971
-2.85524,24.1678
-2.94907,24.3436
-3.08618,24.4826
-3.04363,24.6715
-3.06229,24.8758
-3.11527,25.0559
-3.16866,25.2511
-3.18612,25.4525
-3.28649,25.6181
-3.12875,25.745
-3.1796,25.9437
-3.1693,26.1584
-3.28042,26.3271
-3.24334,26.5321
-3.33641,26.7127
-3.37047,26.9332
-3.42452,27.1145
-3.47936,27.2994
-3.41801,27.5019
-3.45728,27.6909
-3.42805,27.8889
-3.2697,27.991
-3.31138,28.1864
-3.3685,28.3668
-3.22362,28.495
-3.09255,28.6446
-3.16031,28.8331
-3.25856,29.0099
-3.2638,29.2144
-3.27564,29.4248
-3.38452,29.5874
-3.41016,29.7777
-3.41315,29.9683
-3.43586,30.182
-3.26731,30.2871
-3.07061,30.3685
-2.95701,30.5332
-2.8062,30.685
-2.71987,30.8689
-2.61952,31.0497
-2.6921,31.2324
-2.78826,31.4114
-2.76798,31.6235
-2.78699,31.8176
-2.87679,31.994
-2.81953,32.1862
-2.93375,32.3687
-2.8404,32.5545
-2.84177,32.7658
-2.74505,32.938
-2.69569,33.1306
-2.56734,33.3004
-2.73035,33.4306
