4.40999,0.467718
4.52155,0.638915
4.64511,0.796964
4.81469,0.935261
4.7476,1.10914
4.84521,1.2948
-4.97159,1.38122
4.93322,1.56281
-4.99755,1.75657
-4.98662,1.9547
4.98132,2.14581
4.96393,2.36048
4.92443,2.55174
-4.93631,2.68943
-4.91425,2.88256
-4.75891,3.00422
-4.84094,3.1965
-4.7114,3.36924
-4.74152,3.58017
-4.69421,3.77755
-4.86086,3.89805
-4.83596,4.09239
-4.91892,4.29298
-4.99334,4.47197
-4.98684,4.67051
4.97397,4.86273
-4.99869,5.06443
4.95299,5.2588
4.93671,5.45773
4.94518,5.66717
4.97412,5.87141
4.90957,6.0709
4.9744,6.2714
4.94285,6.46836
-4.96018,6.6552
4.94673,6.8358
4.94713,7.04982
4.87256,7.25198
4.93141,7.45305
-4.96602,7.62123
4.9657,7.80517
-4.92658,7.99204
-4.85446,8.1921
4.99381,8.34475
-4.84899,8.48049
-4.99544,8.6234
-4.87409,8.77119
4.941,8.85306
-4.94104,9.00411
-4.98829,9.20682
4.97697,9.40554
4.9507,9.59516
4.96576,9.79752
-4.83327,9.82845
-4.8465,10.0251
-4.83219,10.2427
-4.82055,10.4379
-4.75127,10.6239
-4.82915,10.8078
-4.95837,10.966
-4.89382,11.1524
-4.84158,11.3578
-4.84357,11.5559
-4.83124,11.7494
-4.79629,11.9483
-4.76292,12.1633
-4.88556,12.3276
-4.9049,12.5263
-4.90221,12.7498
-4.8768,12.9452
-4.86778,13.1547
4.94229,13.2423
4.92868,13.4403
4.86136,13.6217
4.78147,13.8181
4.76604,14.0264
4.8357,14.2241
4.9375,14.396
-4.92077,14.5334
-4.86793,14.7411
-4.92788,14.9384
-4.83366,15.1109
-4.83679,15.3253
-4.93064,15.5208
4.98153,15.7009
4.89586,15.9117
4.89158,16.1067
4.8206,16.2955
4.97228,16.4013
-4.92761,16.5665
-4.98755,16.7467
4.9669,16.9414
-4.95,17.1223
-4.83725,17.3063
-4.89028,17.5021
-4.99937,17.6714
-4.92845,17.859
-4.93975,18.069
-4.96399,18.2779
-4.96477,18.4865
4.94568,18.6778
-4.91974,18.8286
4.93237,18.9657
4.86619,19.1594
4.97143,19.3467
4.92648,19.5393
4.92593,19.7417
4.87265,19.9375
4.8745,20.135
4.85815,20.3512
4.80811,20.5424
4.88569,20.7406
4.96304,20.949
4.92479,21.1463
4.77353,21.2671
4.67515,21.4378
4.76612,21.6102
4.73351,21.8147
4.9464,21.8106
4.95428,22.0181
4.8396,22.1845
4.69048,22.305
4.68226,22.5038
4.75006,22.6969
4.6592,22.8633
4.86228,22.8993
4.92994,23.0898
-4.95663,23.2535
-4.98298,23.4502
-4.85292,23.6086
-4.88203,23.806
-4.80609,23.983
-4.85131,24.169
-4.83947,24.3907
-4.92826,24.576
-4.91532,24.7678
-4.93362,24.9704
4.9021,25.084
4.95271,25.2871
4.89424,25.4931
4.90901,25.6896
4.96645,25.8969
-4.82724,25.896
-4.89973,26.0851
-4.82834,26.2967
-4.816,26.4971
-4.93939,26.6728
-4.854,26.8504
4.99584,26.9846
4.87822,27.1537
4.90697,27.3639
4.84591,27.5475
4.76435,27.7504
4.93361,27.8587
-4.9352,28.0122
-4.90196,28.2125
-4.76524,28.3507
-4.87478,28.5366
-4.90507,28.7502
-4.92511,28.9554
-4.86645,29.1474
-4.94938,29.3247
-4.87843,29.5246
-4.99328,29.6915
-4.97129,29.8982
-4.88814,30.1053
-4.72175,30.2092
-4.76658,30.4157
-4.71002,30.6145
-4.89163,30.6987
4.9889,30.8549
4.87071,31.0104
4.93479,31.2021
4.92688,31.3934
-4.96955,31.557
4.90639,31.707
4.90805,31.9185
-4.96299,32.0901
-4.95113,32.2973
-4.78941,32.4112
-4.8654,32.5966
-4.9045,32.7906
-4.83226,32.9949
-4.88524,33.2009
-4.91621,33.4103
-4.93792,33.6235
-4.76679,33.7242
-4.6363,33.8943
-4.65444,34.0851
-4.51496,34.2206
-4.39619,34.3713
-4.2721,34.537
-4.20445,34.7316
-4.12803,34.9369
-4.10908,35.1359
-4.12967,35.3449
-4.05184,35.5265
-3.96,35.7132
-3.90734,35.9197
-3.94902,36.1129
-4.01415,0.0912197
-4.07901,0.274433
-4.05927,0.47136
-4.06044,0.683334
-4.19176,0.840648
-4.26128,1.02384
-4.27238,1.2222
-4.38533,1.39541
-4.24184,1.53083
-4.2463,1.73311
-4.28607,1.92591
-4.32466,2.13442
-4.42667,2.30372
-4.24185,2.38284
-4.2075,2.57946
-4.12675,2.74975
-4.12068,2.95191
-4.08795,3.15156
-4.04119,3.35924
-4.03211,3.57449
-4.04909,3.79743
-4.02657,4.00126
-3.86559,4.12682
-3.84117,4.3242
-3.82628,4.51819
-3.96583,4.65516
-3.96771,4.84899
-4.02896,5.03012
-4.07409,5.23007
-4.21354,5.37136
-4.10486,5.56127
-4.20473,5.73824
-4.36855,5.84907
-4.36483,6.04404
-4.44182,6.23957
-4.4935,6.41763
-4.40059,6.60336
-4.24874,6.73684
-4.27507,6.93906
-4.34152,7.12941
-4.25316,7.31088
-4.28674,7.53225
-4.14341,7.67802
-3.95982,7.77473
-3.98591,7.9683
-4.04987,8.15832
-4.16206,8.3344
-4.21089,8.53311
-4.09212,8.6895
-4.13119,8.88869
-4.12561,9.09342
-4.09847,9.28354
-4.148,9.4693
-3.98127,9.56534
-4.09231,9.74171
-4.00606,9.92158
-4.06835,10.1139
-4.07935,10.3117
-4.13525,10.5038
-4.11109,10.7022
-4.18923,10.8867
-4.16819,11.0714
-4.08287,11.2604
-3.92669,11.3931
-3.94576,11.6088
-4.11697,11.7323
-4.01973,11.9065
-4.02194,12.1153
-3.95873,12.3174
-3.99872,12.5203
-3.94132,12.7136
-3.73794,12.749
-3.76753,12.9484
-3.8916,13.1125
-3.97404,13.3146
-3.87034,13.5029
-3.927,13.6974
-3.97823,13.9014
-4.01381,14.1096
-3.99731,14.3064
-4.07065,14.5079
-3.95262,14.6734
-3.90611,14.8675
-4.10927,14.8863
-4.13565,15.0933
-4.05315,15.2837
-4.19657,15.4316
-4.15256,15.6422
-4.07509,15.8275
-3.93628,15.9832
-3.90747,16.1764
-3.8584,16.3781
-3.94202,16.5655
-3.96292,16.7726
-3.98782,16.976
-3.97427,17.1949
-3.86113,17.3668
-3.96596,17.5233
-3.92919,17.7182
-3.98707,17.9164
-4.04741,18.1183
-4.00833,18.3246
-4.08212,18.5072
-3.88808,18.5729
-3.88472,18.772
-3.72039,18.8926
-3.8168,19.0745
-3.78187,19.2745
-3.83092,19.46
-3.79262,19.6624
-3.73958,19.8533
-3.71764,20.0611
-3.73452,20.2568
-3.63305,20.4281
-3.68788,20.6274
-3.56298,20.7966
-3.52552,20.9951
-3.59061,21.1989
-3.69604,21.354
-3.56652,21.4992
-3.69697,21.6407
-3.77348,21.8484
-3.71723,22.0534
-3.59395,22.2175
-3.58055,22.4165
-3.46176,22.5933
-3.52787,22.7784
-3.47127,22.9819
-3.5494,23.1603
-3.68668,23.3044
-3.7853,23.485
-3.67548,23.6599
-3.8122,23.8303
-3.96912,23.9493
-3.93395,24.1587
-4.05215,24.313
-4.13874,24.507
-4.18217,24.7121
-4.23784,24.9239
-4.41776,25.0028
-4.31733,25.1879
-4.39452,25.3888
-4.47187,25.5963
-4.57757,25.7631
-4.55682,25.9731
-4.51244,26.1685
-4.61926,26.3287
-4.5795,26.5377
-4.41714,26.6555
-4.41777,26.8651
-4.42664,27.0724
-4.28907,27.2331
-4.26533,27.4443
-4.42396,27.563
-4.4059,27.762
-4.39278,27.9595
-4.24255,28.1328
-4.18016,28.3132
-4.18197,28.5045
-4.01385,28.6077
-3.9164,28.7952
-3.88073,28.9971
-4.02602,29.1517
-4.11355,29.3333
-4.08521,29.5328
-4.04196,29.7309
-4.16181,29.8746
-4.02569,30.0161
-3.97476,30.2029
-3.95793,30.399
-3.94379,30.595
-4.09155,30.7344
-4.13792,30.9272
-4.24262,31.1224
-4.18629,31.3162
