4.98554,0.390669
4.95543,0.598405
5.04027,0.790633
5.12027,0.969014
5.11066,1.18484
5.10046,1.38659
5.05783,1.57911
5.10727,1.77821
5.15696,1.9768
5.2243,2.18771
5.19367,2.37457
5.29418,2.55891
5.3262,2.76857
5.48323,2.91279
5.42579,3.09342
5.42744,3.28827
-5.45992,3.43494
5.49931,3.63861
-5.40994,3.8238
5.48882,3.98816
5.38443,4.15416
5.49061,4.31453
-5.4046,4.50079
-5.45026,4.69647
-5.43558,4.90801
-5.43593,5.10047
-5.47254,5.30059
-5.39126,5.4953
-5.46279,5.68031
5.46316,5.856
5.33359,5.99523
5.38453,6.211
5.24404,6.36701
5.39024,6.53995
5.26339,6.67417
5.32284,6.8668
5.3311,7.06275
5.351,7.25731
5.33041,7.46411
5.45342,7.62492
5.44042,7.83193
-5.44769,7.99405
5.43531,8.15908
5.47705,8.34639
-5.4732,8.54296
-5.44129,8.75851
5.42625,8.92196
5.36939,9.09395
5.4492,9.27289
5.38437,9.46585
5.26949,9.62666
5.21938,9.81497
5.12632,9.99435
5.08565,10.1995
5.13888,10.4033
5.09916,10.5962
4.97491,10.7736
5.02036,10.9767
4.96905,11.179
4.90793,11.3765
4.96892,11.5474
5.01654,11.7416
4.97676,11.9233
5.05097,12.1183
4.87915,12.2331
4.94344,12.4064
5.08461,12.5527
4.97355,12.7193
5.11662,12.866
5.08092,13.0665
5.14205,13.2694
5.06591,13.4605
5.1632,13.6396
4.98714,13.7371
5.03533,13.9379
4.9924,14.134
5.02904,14.3399
5.1101,14.5136
5.20885,14.6992
5.21929,14.9051
5.24039,15.1127
5.27514,15.304
5.47834,15.3387
5.39039,15.5329
5.39353,15.7304
5.46845,15.9429
5.31391,16.0684
5.43989,16.2316
5.36336,16.4252
5.23915,16.5747
5.28781,16.7555
5.17285,16.9182
5.13896,17.1344
5.09505,17.3342
5.20709,17.5021
5.06109,17.6237
5.0539,17.8185
5.16536,18.0061
5.02883,18.1691
5.11918,18.3426
5.0648,18.5316
5.07598,18.7366
5.08252,18.9294
4.96237,19.1062
5.0532,19.2868
5.06058,19.4937
5.13614,19.6884
5.05747,19.8582
5.07978,20.0575
5.11931,20.2509
5.12726,20.4445
5.27044,20.5966
5.40388,20.7556
5.35563,20.974
5.49587,21.1311
5.4258,21.3262
5.39967,21.5262
5.47432,21.7446
-5.33844,21.6558
-5.31767,21.8638
-5.47153,22.0011
5.40899,22.1668
5.47153,22.3616
-5.46731,22.5658
5.49697,22.7626
-5.46314,22.9555
-5.46729,23.1863
-5.46039,23.3932
-5.4227,23.5992
5.41069,23.7343
5.30024,23.9065
5.24166,24.1194
5.17977,24.3147
5.02062,24.4582
5.01583,24.6622
4.97729,24.8805
5.06308,25.0623
5.18018,25.2464
5.31962,25.3948
5.19409,25.5383
5.2144,25.7423
5.1342,25.9317
5.11054,26.1329
5.04711,26.3241
5.17475,26.4928
5.04822,26.6636
5.14477,26.849
5.26708,27.0074
5.33266,27.2107
5.27106,27.392
5.27081,27.5957
5.37329,27.7849
5.31309,27.9676
5.25584,28.1507
5.19649,28.3466
5.10961,28.5504
5.13505,28.7503
5.16053,28.9461
5.14039,29.1476
5.12534,29.3453
5.26206,29.5106
5.15983,29.696
5.19952,29.8843
5.17543,30.0698
5.17389,30.2898
5.19155,30.4963
5.27886,30.6815
5.41373,30.8369
5.43941,31.0263
5.40446,31.2224
5.41393,31.4403
5.3376,31.6221
5.23131,31.7939
5.3131,31.9806
5.3899,32.1523
-5.49357,32.3323
-5.44268,32.5262
5.45052,32.7032
5.30409,32.8242
5.26142,33.0134
5.10947,33.1483
5.19418,33.3329
5.19019,33.5325
5.08877,33.7035
5.06597,33.9011
4.96166,34.0586
4.99083,34.2612
5.03757,34.4619
4.91999,34.6246
4.87742,34.8205
4.76107,34.9849
4.81925,35.1761
4.83193,35.3722
4.79493,35.5645
4.96479,35.7084
4.96539,35.9105
5.06351,36.1
4.84792,36.1552
4.69123,36.2795
4.5506,36.4189
-4.57472,0.115523
-4.61586,0.310339
-4.42508,0.379346
-4.5574,0.525382
-4.57263,0.723851
-4.67904,0.89439
-4.65008,1.09957
-4.62718,1.31068
-4.5897,1.50219
-4.62967,1.69038
-4.66414,1.88733
-4.65407,2.09589
-4.69941,2.29734
-4.60718,2.48165
-4.50181,2.67524
-4.67921,2.78765
-4.63351,2.98859
-4.62145,3.19596
-4.68073,3.38127
-4.59371,3.56174
-4.62534,3.77514
-4.44294,3.84753
-4.54958,4.02267
-4.42121,4.17337
-4.27734,4.28552
-4.40239,4.44772
-4.47569,4.63089
-4.49893,4.84112
-4.40668,5.01068
-4.44936,5.19612
-4.33052,5.35296
-4.27906,5.54802
-4.23693,5.7373
-4.23667,5.9419
-4.14532,6.13589
-4.19212,6.34323
-4.07416,6.49994
-3.9325,6.63612
-3.99601,6.824
-4.09414,6.99672
-4.06389,7.19526
-4.01393,7.38152
-4.14839,7.54596
-4.23066,7.70737
-4.31882,7.89168
-4.391,8.07397
-4.50151,8.23967
-4.4742,8.44051
-4.3986,8.6459
-4.35118,8.85312
-4.36058,9.05013
-4.46498,9.21012
-4.4709,9.41098
-4.35213,9.57211
-4.37335,9.78984
-4.38892,9.98881
-4.34287,10.1888
-4.26589,10.3767
-4.29758,10.5758
-4.09936,10.5909
-4.21117,10.7516
-4.30605,10.9486
-4.37106,11.1468
-4.31833,11.3375
-4.3372,11.5612
-4.1597,11.655
-4.1067,11.861
-3.99868,12.0241
-3.99541,12.2476
-3.98587,12.4572
-4.17262,12.4742
-4.26842,12.6666
-4.22496,12.8714
-4.22929,13.085
-4.33337,13.2759
-4.21457,13.4362
-4.31337,13.616
-4.29473,13.8154
-4.24332,14.0248
-4.10769,14.2016
-4.11962,14.4197
-4.09936,14.6216
-4.10159,14.8181
-4.16252,15.0194
-4.15308,15.2059
-4.00647,15.339
-3.96628,15.528
-3.92195,15.7302
-3.91407,15.934
-3.95984,16.1307
-3.82062,16.2887
-3.75184,16.4726
-3.6732,16.6724
-3.60598,16.8596
-3.69966,17.0397
