-0.271825,0.121916
-0.0597752,0.0917171
0.0882736,0.230916
0.101121,0.427182
0.15251,0.622262
0.0683113,0.806442
0.145168,0.997306
0.138242,1.1914
0.301619,1.30246
0.330753,1.51231
0.216707,1.67061
0.343386,1.8356
0.525367,1.93574
0.598183,2.13118
0.755218,2.23582
0.76848,2.43715
0.716125,2.6304
0.656755,2.82145
0.729564,3.01757
0.795243,3.20637
0.904025,3.37757
0.939185,3.5718
0.90575,3.77358
1.0098,3.93982
0.966905,4.14531
0.943569,4.3402
1.00578,4.5421
1.17689,4.65465
1.14421,4.86954
1.23222,5.0494
1.34075,5.22891
1.54979,5.26211
1.6196,5.4641
1.54528,5.66074
1.4831,5.85354
1.52611,6.04602
1.3726,6.19923
1.32447,6.40976
1.29712,6.61551
1.28032,6.82066
1.28207,7.01414
1.1769,7.18037
1.25767,7.37439
1.19287,7.57114
1.30463,7.75266
1.21781,7.93758
1.36574,8.06101
1.48079,8.21766
1.54509,8.41313
1.59255,8.61276
1.63619,8.81087
1.50797,8.99017
1.4957,9.18976
1.34702,9.32029
1.35239,9.51777
1.4275,9.7055
1.3548,9.8913
1.21251,10.0331
1.37592,10.153
1.46943,10.3401
1.47643,10.5417
1.52146,10.7446
1.63851,10.9323
1.52919,11.1039
1.59434,11.3076
1.54282,11.5072
1.66908,11.6656
1.64812,11.8721
1.7481,12.0553
1.66484,12.2391
1.58987,12.4265
1.65438,12.6057
1.73868,12.7834
1.72542,12.994
1.77663,13.1757
1.73252,13.3874
1.89209,13.4933
1.94213,13.6822
2.05227,13.8727
1.95079,14.0349
1.95757,14.2471
2.02806,14.4374
1.94158,14.6202
2.05048,14.7955
2.02413,14.9903
2.05086,15.2142
1.90144,15.3695
2.02936,15.5098
2.08788,15.6926
1.92699,15.8267
1.82954,15.9962
1.85778,16.2093
1.95459,16.3861
1.80711,16.5364
1.6612,16.6629
1.5392,16.8192
1.65699,16.9937
1.60832,17.2151
1.73445,17.3704
1.80836,17.5806
2.00403,17.5738
2.01416,17.7885
1.99847,17.9999
2.14457,18.1481
2.00688,18.3005
2.04144,18.4831
2.20165,18.641
2.21549,18.8411
2.19709,19.0423
2.15657,19.2407
2.27602,19.4072
2.40693,19.546
2.42281,19.7483
2.52319,19.9487
2.42212,20.1196
2.36554,20.311
2.30023,20.4959
2.32087,20.6953
2.34087,20.8967
2.14041,20.919
2.0833,21.1163
2.15392,21.3155
2.2097,21.5165
2.21196,21.722
2.21457,21.9215
2.23444,22.1187
2.1502,22.3001
2.22811,22.4883
2.1565,22.6762
2.19083,22.8745
2.24401,23.0673
2.33006,23.2482
2.46232,23.4161
2.39504,23.6121
2.46994,23.8023
2.44734,24.0026
2.47814,24.1924
2.50051,24.3951
2.5406,24.5966
2.56672,24.8161
2.60277,25.0084
2.58894,25.2077
2.57421,25.3983
2.70753,25.5668
2.67669,25.7653
2.74514,25.9479
2.78659,26.1562
2.8115,26.3553
2.94789,26.5226
2.79106,26.6313
2.79597,26.8534
2.76711,27.0575
2.86143,27.2257
2.76023,27.414
2.64505,27.5977
2.69382,27.7959
2.80959,27.9747
2.79932,28.1636
2.7883,28.3761
2.85707,28.5689
2.92162,28.7695
2.88761,28.9646
2.87444,29.172
2.90598,29.3712
3.01461,29.5349
3.11693,29.7158
3.1799,29.9156
3.28796,30.0958
3.2962,30.306
3.32474,30.5
3.4619,30.6653
3.4576,30.864
3.50396,31.0566
3.42685,31.2309
3.57369,31.3757
3.65345,31.5726
3.55113,31.7371
3.44872,31.9267
3.64235,31.9805
3.68932,32.1911
3.68599,32.4021
3.88121,32.4858
4.06186,32.5724
4.03389,32.7561
4.22779,32.7901
4.26399,32.9832
4.23586,33.1719
4.3955,33.3067
4.33517,33.4936
4.37933,33.6854
4.34327,33.8917
4.33392,34.09
4.31571,34.2859
4.3673,34.4961
4.4231,34.6818
4.50183,34.8682
4.29722,34.9008
4.41844,35.0774
4.42608,35.2696
4.32783,35.4526
0.719754,0.141536
0.853099,0.302245
0.877902,0.493817
0.971348,0.677794
0.937056,0.882009
0.983436,1.06909
0.910188,1.26751
0.9388,1.46777
0.926221,1.6648
0.976795,1.8591
1.07925,2.05162
1.12377,2.26202
1.31775,2.37053
1.32989,2.55369
1.36663,2.76488
1.45008,2.94806
1.58697,3.08247
1.63581,3.27114
1.74829,3.46124
1.69678,3.6529
1.83768,3.79551
1.79864,4.00661
1.92298,4.17114
1.89722,4.37672
1.90974,4.56256
1.87275,4.76151
1.79835,4.96541
1.74731,5.16039
1.78502,5.3593
1.78568,5.56717
1.82961,5.75436
1.78826,5.94731
1.88676,6.12074
1.90617,6.33339
2.00595,6.51282
2.08619,6.70069
2.05632,6.91532
2.0101,7.12568
2.06079,7.33042
1.95253,7.48047
1.92327,7.67453
2.10046,7.78259
2.08912,7.98356
2.1274,8.17648
2.03135,8.34589
2.15291,8.52032
2.20838,8.72233
2.12996,8.90648
1.98705,9.06013
2.03541,9.25285
1.99507,9.45288
