5.05972,0.395809
5.1918,0.551198
5.13704,0.740318
5.12461,0.948473
5.26891,1.10284
5.34174,1.28107
5.36264,1.49288
5.28375,1.68576
5.40486,1.86008
5.26527,1.98866
5.23153,2.19147
5.10425,2.35535
5.07838,2.56777
5.21819,2.70001
5.25322,2.88888
5.27053,3.10208
5.2419,3.31329
5.17933,3.50828
5.00988,3.62222
5.05072,3.827
5.04715,4.03431
4.9011,4.15814
5.09245,4.25537
5.21249,4.43019
5.39399,4.37922
-5.43951,4.47892
-5.47842,4.68523
-5.43415,4.88279
-5.43556,5.07481
5.38449,5.17473
5.4291,5.36586
5.43899,5.55558
5.33176,5.73729
-5.47416,5.80798
-5.34699,5.96134
-5.4131,6.16563
-5.4724,6.35296
-5.26983,6.37371
-5.21514,6.55696
-5.20446,6.74427
-5.16713,6.96386
-5.2337,7.17814
-5.26992,7.36969
-5.35487,7.5454
-5.49592,7.69119
5.4409,7.8857
5.36137,8.07769
5.3018,8.26749
5.37533,8.44532
5.4214,8.65629
-5.44336,8.79879
5.4663,8.99419
5.44512,9.2014
5.31875,9.35486
5.23395,9.5483
5.12952,9.73389
5.12825,9.93653
4.97072,10.0684
5.03367,10.2532
5.0176,10.4726
5.11277,10.6405
5.14411,10.8368
5.16217,11.0434
5.24051,11.2197
5.06999,11.3143
5.01854,11.4974
5.13156,11.6765
5.0769,11.8514
5.15915,12.0382
5.21461,12.2189
5.23312,12.4169
5.06083,12.512
5.06959,12.7164
5.09567,12.9282
5.00145,13.1006
4.97522,13.2967
5.12048,13.4159
5.19005,13.601
5.27164,13.7932
5.35382,14
5.25608,14.1745
5.44305,14.2779
5.44234,14.4701
5.46805,14.6663
5.35852,14.832
5.35452,15.0195
-5.4564,15.1122
5.44257,15.2968
5.38021,15.484
5.43903,15.6834
5.34421,15.868
5.36448,16.0795
5.46465,16.2474
5.34647,16.4157
5.20024,16.5416
5.37246,16.6507
5.45648,16.8354
5.44029,17.0601
-5.46028,17.2408
-5.30129,17.3485
-5.47904,17.4305
5.47025,17.6367
5.43472,17.8367
5.43663,18.0351
5.45325,18.2341
-5.49004,18.4408
5.40364,18.6055
5.31264,18.7897
5.43597,18.945
5.38361,19.135
5.32522,19.3366
5.31351,19.538
5.39748,19.7064
5.26378,19.8558
5.33957,20.036
5.48878,20.1653
5.49095,20.3791
5.4845,20.5972
5.44305,20.7915
5.40265,20.9879
5.25081,21.138
5.04046,21.1443
5.08872,21.3382
5.1869,21.5283
5.18007,21.725
5.06141,21.878
5.23856,21.9697
5.1454,22.1585
5.13075,22.3665
5.19375,22.5708
5.15724,22.7811
5.15355,22.9831
5.19704,23.1749
5.2582,23.3822
5.35887,23.5518
5.37607,23.7431
5.36166,23.9429
5.46367,24.1305
5.39457,24.3278
5.46985,24.5247
5.39932,24.6992
5.32136,24.8961
5.38534,25.0838
5.42341,25.2755
5.43645,25.4756
5.31128,25.6473
5.1579,25.7935
5.03611,25.9678
5.15675,26.1248
5.04737,26.309
4.96395,26.4986
4.8374,26.683
4.92652,26.8572
5.11796,26.8144
5.10762,27.0165
5.07942,27.2143
5.10376,27.4201
5.08615,27.6283
5.23556,27.7665
5.17097,27.97
5.21499,28.1566
5.27601,28.3562
5.30295,28.5702
5.26188,28.7905
5.43825,28.9051
-5.47326,29.0937
5.36985,29.1918
5.48778,29.3559
-5.43772,29.547
5.41521,29.6654
5.34583,29.857
-5.47487,29.948
5.47642,30.1392
5.43416,30.3326
5.44262,30.527
5.43459,30.7399
5.44463,30.9324
5.32597,31.1068
5.28416,31.3059
5.2104,31.4952
5.28179,31.6853
5.42577,31.837
-5.47023,32.0038
-5.33854,32.1404
-5.41763,32.3429
5.4889,32.5209
-5.38313,32.6824
-5.40666,32.8862
-5.49495,33.06
-5.44556,33.2711
-5.32073,33.456
-5.43671,33.6241
-5.4454,33.8227
-5.43417,34.0204
-5.37731,34.2208
-5.31895,34.4214
-5.24895,34.6132
-5.19603,34.8105
-5.17248,34.9997
-5.19353,35.1948
-4.90588,0.406673
-4.84687,0.598521
-4.91424,0.803916
-4.83595,0.966438
-4.83451,1.17595
-4.86246,1.38779
-4.81637,1.60885
-4.79179,1.80493
-4.89826,1.97554
-4.83512,2.17355
-4.77434,2.35518
-4.77581,2.56684
-4.71464,2.77093
-4.60396,2.93705
-4.79385,3.00706
-4.73918,3.23258
-4.69294,3.4418
-4.65787,3.63768
-4.75757,3.78991
-4.93297,3.88883
-4.99499,4.07281
-4.9756,4.27379
-4.93446,4.47074
-4.83755,4.63788
-4.91205,4.84547
-4.85876,5.05202
-4.95746,5.24227
-4.82028,5.37247
-4.79369,5.56217
-4.73145,5.73828
-4.79096,5.93551
-4.66123,6.07918
-4.62262,6.2839
-4.7249,6.46461
-4.77908,6.66888
-4.68007,6.83762
-4.64457,7.03601
-4.61127,7.23255
-4.46867,7.3906
-4.50122,7.62327
-4.6763,7.70652
-4.77445,7.894
-4.63182,8.03762
-4.60083,8.23686
-4.75391,8.36418
-4.75049,8.58681
-4.78816,8.79782
-4.64088,8.93467
-4.43805,8.96509
-4.59205,9.11764
-4.4658,9.25959
-4.52304,9.45535
-4.52381,9.65249
-4.55357,9.85943
-4.52374,10.0515
-4.40333,10.2099
-4.46777,10.4019
-4.42643,10.5896
-4.36906,10.8003
-4.42182,10.9975
-4.38559,11.2077
-4.36211,11.4255
-4.31577,11.6107
-4.24159,11.8023
-4.34255,11.9697
-4.28813,12.1662
-4.22764,12.3565
-4.30253,12.5527
-4.294,12.7618
-4.47144,12.8822
-4.52694,13.0765
-4.49852,13.2944
-4.44886,13.4839
-4.4659,13.6774
-4.35404,13.8454
