3.84676,0.656088
3.93633,0.849317
3.88957,1.03499
3.98511,1.22457
3.93933,1.4239
3.91391,1.63853
3.91503,1.83397
4.11684,1.7515
4.1388,1.94293
4.10199,2.13859
4.15553,2.33529
4.23263,2.51392
4.22451,2.71422
4.3188,2.89557
4.21825,3.09294
4.2267,3.28906
4.16051,3.47717
4.16013,3.6796
4.14709,3.87335
4.05992,4.0576
4.20612,4.20903
4.0819,4.37076
4.17718,4.54409
4.04816,4.6941
4.16838,4.84987
4.19295,5.04725
4.19412,5.24385
4.15315,5.43854
4.14043,5.64446
4.00131,5.77808
3.90635,5.93782
3.95246,6.13612
3.94582,6.34214
3.89168,6.52738
3.88893,6.72998
3.94481,6.92378
3.92286,7.11459
3.87129,7.29619
3.99563,7.47096
4.03084,7.6614
4.23195,7.63395
4.16705,7.82007
4.15668,8.02262
4.24531,8.20421
4.14388,8.38949
4.23297,8.55745
4.11431,8.71688
4.14959,8.91737
4.11209,9.11749
4.19255,9.3276
4.21436,9.52523
4.1626,9.72505
4.33435,9.83297
4.39372,10.0129
4.43895,10.2021
4.33083,10.3576
4.34874,10.5618
4.17357,10.6557
4.24813,10.8494
4.34561,11.0343
4.36168,11.2391
4.37679,11.4401
4.46479,11.6147
4.52197,11.8105
4.47513,11.9992
4.55699,12.1984
4.53312,12.3992
4.56465,12.6057
4.53171,12.7976
4.40665,12.9657
4.56146,13.1307
4.43912,13.2898
4.53555,13.4785
4.50237,13.6764
4.50593,13.8733
4.52054,14.071
4.35193,14.1916
4.51277,14.3177
4.6238,14.4995
4.66354,14.6971
4.82235,14.8234
4.71066,14.9964
4.65347,15.1838
4.71255,15.3776
4.75845,15.5658
4.77976,15.7669
4.68479,15.9612
4.73044,16.1647
4.73674,16.3637
4.75307,16.5698
4.91756,16.6977
4.88228,16.8915
4.7865,17.0814
4.71635,17.2541
4.77668,17.4423
4.84902,17.637
5.05166,17.703
5.1445,17.8792
5.17662,18.0753
5.2012,18.2676
5.30723,18.4601
5.34962,18.6387
5.26994,18.8255
5.21052,19.0383
5.2145,19.2439
5.14754,19.4483
5.1833,19.6462
5.23619,19.8336
5.15184,20.0196
5.0645,20.2114
5.25893,20.2599
5.3454,20.4482
5.29524,20.6572
5.18695,20.826
5.37482,20.9176
5.36862,21.1294
-5.49263,21.2915
-5.41126,21.48
-5.25005,21.6135
-5.31091,21.8051
-5.40832,21.9816
-5.29569,22.1351
-5.17479,22.3068
-5.15622,22.5064
-5.14118,22.7262
-5.17103,22.937
-5.05774,23.1045
-4.94198,23.2465
-5.06394,23.4156
-5.00854,23.6187
-5.11566,23.8042
-4.99453,23.9581
-4.98706,24.1638
-5.01127,24.3596
-4.95523,24.5502
-4.9841,24.7677
-5.12917,24.89
-5.04107,25.0694
-4.92381,25.2404
-4.97578,25.4392
-5.14709,25.5496
-5.10555,25.7421
-5.09414,25.9419
-5.07603,26.1377
-5.12966,26.3376
-5.00719,26.4933
-5.10776,26.6747
-5.23154,26.8211
-5.07942,26.9597
-5.13699,27.1471
-5.12434,27.3479
-5.18536,27.5376
