2.32121,0.436482
2.41128,0.618523
2.40137,0.824483
2.40212,1.03812
2.48231,1.23988
2.61098,1.39637
2.64122,1.61923
2.58811,1.82254
2.58103,2.02946
2.52894,2.22931
2.36604,2.36149
2.53169,2.47308
2.59562,2.67177
2.67043,2.87479
2.47748,2.96493
2.41915,3.16723
2.55264,3.31857
2.56603,3.5153
2.62621,3.70611
2.53192,3.89199
2.57144,4.09118
2.57675,4.31579
2.62359,4.51561
2.62171,4.72359
2.68482,4.89651
2.77466,5.08072
2.85624,5.27107
2.91165,5.46315
2.92648,5.65756
2.94806,5.87056
3.03275,6.04277
2.97371,6.25023
3.02287,6.43775
2.9639,6.6343
2.8912,6.82328
2.94894,7.01036
2.93188,7.24037
3.03289,7.40907
3.10276,7.59434
3.17184,7.77563
3.1421,7.97835
2.96746,8.09451
2.93972,8.30696
2.84547,8.49138
2.92445,8.66818
2.93613,8.87909
2.98787,9.07045
2.99437,9.26409
3.08946,9.43244
3.01054,9.62873
2.93229,9.82058
2.89334,10.0299
2.93752,10.2421
2.93456,10.4425
2.80225,10.6007
3.0169,10.6484
3.0034,10.866
3.01306,11.0707
3.16875,11.2201
3.07689,11.393
3.11825,11.6045
3.25022,11.7581
3.27186,11.9661
3.26509,12.1747
3.22296,12.3659
3.21013,12.5812
3.25227,12.7926
3.26441,13.0079
3.1806,13.1931
3.20939,13.3893
3.32565,13.5485
3.29218,13.7588
3.2768,13.9567
3.21704,14.1589
3.24906,14.3655
3.41725,14.4862
3.39051,14.6796
3.41656,14.8891
3.3426,15.0543
3.12962,15.0815
3.1931,15.2745
3.28206,15.4425
3.21749,15.6309
3.12143,15.8277
3.10848,16.0264
3.25314,16.1872
3.26362,16.3868
3.31115,16.5938
3.37487,16.7809
3.49273,16.9656
3.4844,17.1695
3.42912,17.3702
3.47702,17.5594
3.31103,17.6712
3.3804,17.8735
3.33056,18.0596
3.25885,18.242
3.22006,18.4355
3.17806,18.6412
3.13213,18.8379
3.2057,19.0145
3.15188,19.2091
3.06663,19.4015
3.13029,19.6014
3.0414,19.7928
3.01189,19.9871
2.9932,20.2011
2.95188,20.4015
2.92048,20.5995
3.04067,20.7536
3.17879,20.9145
3.18742,21.1072
3.23477,21.2988
3.14654,21.4837
3.22991,21.6789
3.18233,21.8693
3.14498,22.0643
3.13113,22.2688
3.13052,22.4738
3.13652,22.6697
3.08979,22.8606
3.14226,23.0606
3.15627,23.2534
3.1032,23.4409
3.13644,23.6371
2.98123,23.764
2.96239,23.9676
3.01423,24.1598
3.05588,24.3668
3.1506,24.5385
3.34504,24.6052
3.25647,24.7998
3.17358,24.9653
3.26712,25.1567
3.17589,25.3354
3.16986,25.5512
3.24991,25.7502
3.26928,25.953
3.34596,26.1457
3.36537,26.3387
3.31094,26.5229
3.17273,26.6912
3.28271,26.8664
3.2318,27.0785
3.12335,27.2411
3.20725,27.4314
3.12268,27.6147
3.03585,27.7936
2.90341,27.9523
2.82769,28.1355
2.81989,28.3618
2.91107,28.5444
3.10134,28.6055
3.19062,28.785
3.27091,28.96
3.28925,29.1571
3.2122,29.3549
3.29752,29.5389
3.17853,29.7224
3.07157,29.9104
3.04529,30.1103
3.03827,30.322
3.04991,30.5309
3.14624,30.6953
3.18691,30.8921
3.23294,31.0827
3.2353,31.2931
3.15799,31.4725
3.14343,31.6698
3.04699,31.8435
2.9877,32.0457
2.94739,32.2378
3.02992,32.4291
3.01987,32.6305
3.04843,32.8269
3.09595,33.032
3.08279,33.2359
3.14521,33.4431
3.1326,33.6498
3.1911,33.8573
3.19643,34.0741
3.18251,34.2703
3.35985,34.3882
3.22263,34.5428
3.24148,34.7372
3.07306,34.8211
3.08693,35.0023
3.20439,35.1767
3.13942,35.3684
3.17733,35.5582
3.22313,35.7605
3.21489,35.9508
3.34846,36.0867
3.37417,36.2961
3.55994,36.3878
3.49842,36.5699
3.58487,36.7535
3.73301,36.894
3.83607,37.0425
3.87045,37.2546
3.03835,0.150153
3.11222,0.353761
2.90782,0.29846
2.9782,0.485753
2.83811,0.650099
2.81519,0.846525
2.81228,1.03849
2.85202,1.23447
2.86125,1.43983
2.82386,1.63191
2.80064,1.84364
2.85966,2.03513
2.90059,2.22296
3.08086,2.33458
3.13857,2.52407
3.34623,2.58509
3.28007,2.77132
3.12751,2.87076
3.21771,3.04744
3.30439,3.22386
3.27295,3.43324
3.18196,3.62383
3.20705,3.83466
3.17202,4.02956
3.12639,4.24087
3.18583,4.43083
3.36662,4.48124
3.49802,4.64842
3.44748,4.84197
3.52516,5.04151
3.54069,5.25774
3.58512,5.43905
3.57871,5.64877
3.60576,5.84797
3.50935,6.03501
3.57805,6.23947
3.46737,6.42393
3.53364,6.5985
3.49598,6.79071
3.51105,6.99255
3.47038,7.18286
3.41231,7.36923
3.56548,7.52551
3.73858,7.61115
3.63592,7.79081
3.63304,7.98807
3.69469,8.16952
3.68873,8.36806
3.80924,8.54789
3.71066,8.71834
3.67281,8.9176
3.59381,9.11595
3.60765,9.3232
3.71525,9.49619
3.75033,9.71036
3.65706,9.88884
3.75232,10.0985
3.5743,10.1851
3.48899,10.3725
3.32526,10.497
3.2686,10.6928
3.39857,10.8516
3.42548,11.0599
3.46633,11.277
3.45305,11.4827
3.59688,11.6093
3.61661,11.8065
3.62333,12.019
3.55142,12.2095
3.54101,12.4089
3.45978,12.5967
3.51747,12.7873
3.54771,12.994
3.44731,13.1543
3.45562,13.361
3.57929,13.5275
3.75402,13.6603
3.9187,13.7904
3.81385,13.97
3.79319,14.175
3.91382,14.3234
3.92127,14.5227
3.91597,14.7261
4.04239,14.8953
4.02795,15.1025
3.87444,15.2124
3.94126,15.4048
3.85305,15.6025
3.84034,15.7989
3.9358,15.9808
3.9061,16.1845
3.98567,16.3627
3.94066,16.575
4.03094,16.7708
3.9949,16.965
4.10996,17.1272
4.08409,17.3216
4.02649,17.5148
3.89988,17.6762
3.88478,17.8729
3.85531,18.0684
3.74395,18.2346
3.80836,18.4215
3.82621,18.6341
3.71835,18.7931
3.85759,18.9541
3.85274,19.151
3.93997,19.3277
4.02563,19.524
4.00369,19.717
4.21033,19.7329
4.25265,19.9378
4.11687,20.0669
4.0012,20.2376
3.93187,20.4253
3.97116,20.629
4.06068,20.7949
4.21363,20.9419
4.09366,21.1005
4.03677,21.2908
3.93755,21.4552
3.94967,21.6696
3.838,21.8478
3.85568,22.0426
3.7825,22.2308
3.94639,22.3557
3.84564,22.5449
3.96244,22.7174
3.93745,22.9032
3.8763,23.1113
4.00064,23.2813
4.06384,23.476
4.05541,23.6846
3.98632,23.8692
4.1092,24.0365
4.03103,24.2142
3.94523,24.3892
3.96793,24.5894
3.73416,24.6179
3.81802,24.811
3.74845,24.9992
3.7009,25.1988
3.62909,25.3727
3.65106,25.5705
3.66552,25.7723
3.73901,25.9652
3.64315,26.1404
3.63127,26.348
3.54887,26.538
3.60637,26.7497
3.55539,26.9622
3.60573,27.1534
3.52478,27.3359
3.62285,27.5169
3.64772,27.7268
3.47611,27.8389
3.62534,27.9771
3.72751,28.1425
3.63819,28.3193
3.63622,28.5265
3.66965,28.7365
3.66603,28.9388
3.84799,29.041
3.89993,29.2392
3.98836,29.4213
4.13864,29.5687
4.1553,29.7617
4.25942,29.9552
4.28795,30.1617
4.26075,30.3651
4.25937,30.5617
4.3063,30.7796
4.49393,30.8025
4.47867,30.9975
4.38706,31.186
4.35984,31.3997
4.27767,31.568
4.15276,31.7425
4.15367,31.9488
4.17883,32.147
4.2926,32.3247
4.26249,32.5154
4.18532,32.6937
4.23298,32.8887
4.27619,33.0947
4.30668,33.3118
4.35658,33.5045
4.26013,33.689
4.33744,33.8773
4.51958,33.9663
4.60009,34.1704
4.70415,34.3353
4.57655,34.493
4.66243,34.6791
4.62453,34.8713
4.6049,35.0795
4.60633,35.2828
4.56347,35.482
4.58646,35.6879
4.69644,35.8572
3.56567,0.505579
3.69443,0.679649
3.68822,0.882604
3.74628,1.06117
3.83423,1.24584
3.81213,1.44771
3.90023,1.64087
3.89717,1.83315
3.78305,1.996
3.79432,2.20347
3.86418,2.39313
3.8306,2.59832
3.93076,2.76645
