-3.37696,0.520184
-3.3124,0.710935
-3.447,0.855171
-3.47489,1.05563
-3.49871,1.25637
-3.42059,1.42776
-3.44661,1.64625
-3.4849,1.83764
-3.35227,1.98932
-3.20438,2.12919
-3.1033,2.29025
-3.02481,2.47972
-2.89832,2.62766
-2.84976,2.82374
-2.81445,3.02773
-2.84196,3.23097
-2.93656,3.40494
-2.89913,3.61097
-2.71201,3.62674
-2.63742,3.80469
-2.50366,3.95113
-2.62564,4.12969
-2.64161,4.32998
-2.71853,4.51649
-2.85069,4.64981
-2.8684,4.85059
-2.85379,5.04688
-2.78683,5.24694
-2.81516,5.44475
-2.91218,5.6238
-2.95219,5.83161
-3.01513,6.01879
-3.0327,6.22689
-2.95557,6.40972
-2.96194,6.59686
-3.11199,6.74272
-3.12703,6.9471
-3.109,7.14569
-3.13648,7.34308
-3.08117,7.52693
-3.01318,7.72389
-2.84905,7.84136
-2.8037,8.04903
-2.84432,8.25117
-2.83046,8.44687
-2.70559,8.60458
-2.51978,8.69162
-2.57069,8.89911
-2.52776,9.10398
-2.52484,9.30574
-2.66185,9.45082
-2.62493,9.6632
-2.45079,9.76858
-2.53736,9.95704
-2.61698,10.135
-2.59536,10.3394
-2.54972,10.5427
-2.49502,10.7423
-2.38291,10.8932
-2.44856,11.0806
-2.42648,11.293
-2.52519,11.4767
-2.38467,11.6283
-2.30656,11.8151
-2.34453,12.0211
-2.43423,12.1941
-2.42137,12.3914
-2.2631,12.5085
-2.37348,12.6886
-2.21749,12.8247
-2.31526,12.9935
-2.19461,13.1575
-2.23628,13.3639
-2.18531,13.5591
-2.07216,13.7278
-2.03822,13.9225
-2.0722,14.1264
-1.98476,14.3098
-2.02376,14.5071
-1.9715,14.7102
-2.07957,14.8789
-2.00286,15.079
-2.16194,15.199
-2.15819,15.4123
-2.16288,15.6151
-2.34625,15.7061
-2.48847,15.849
-2.61641,16.0095
-2.60146,16.2152
-2.54612,16.4085
-2.5071,16.5979
-2.47457,16.8117
-2.33943,16.9602
-2.26367,17.151
-2.3107,17.3537
-2.28062,17.5411
-2.43855,17.6725
-2.36248,17.8623
-2.29198,18.0584
-2.20045,18.2498
-2.16399,18.4493
-2.11949,18.6512
-2.014,18.8424
-2.10449,19.0202
-2.00879,19.2038
-2.10512,19.3777
-2.12532,19.5657
-2.0231,19.7408
-2.10841,19.9259
-2.13168,20.1392
-2.0754,20.3374
-1.99048,20.5211
-1.91159,20.7022
-1.79088,20.8642
-1.71007,21.0519
-1.64262,21.2443
-1.72313,21.4362
-1.59193,21.5975
-1.58591,21.7923
