3.42536,0.289032
3.51003,0.467619
3.50891,0.677299
3.5261,0.88629
3.68095,1.03238
3.66003,1.22849
3.48304,1.34053
3.59236,1.53751
3.59233,1.75272
3.6243,1.96195
3.78582,2.09332
3.7454,2.28996
3.77243,2.49655
3.72499,2.68699
3.73003,2.89886
3.66324,3.09445
3.77361,3.26226
3.80289,3.47986
3.95744,3.62204
4.05297,3.79987
3.97442,3.99621
4.18187,4.03064
4.15813,4.23328
4.15066,4.42735
4.08457,4.61459
4.02239,4.81665
3.99268,5.02262
3.92617,5.19119
4.0131,5.37344
4.05392,5.56611
4.08003,5.77166
4.12078,5.98035
4.03824,6.16558
3.99519,6.36199
4.07473,6.54072
4.02962,6.73048
3.93517,6.91947
3.9665,7.12268
3.88131,7.30298
3.84721,7.5125
3.89467,7.71155
3.86635,7.91585
3.86235,8.12809
3.84835,8.33779
3.73002,8.51057
3.71393,8.72412
3.80419,8.89476
3.95775,9.01862
4.0546,9.21677
3.92073,9.36528
3.92193,9.56459
4.05236,9.73838
4.03393,9.94216
3.92521,10.1015
3.88451,10.2953
3.91416,10.499
3.86726,10.7
3.90554,10.8998
3.92541,11.0996
4.05819,11.2392
4.23412,11.3348
4.15674,11.5192
4.05196,11.6856
3.90788,11.8534
4.00249,12.0495
3.95431,12.2534
3.86737,12.4367
3.94153,12.6198
3.90167,12.8161
3.88405,13.0162
3.95924,13.1977
3.97865,13.4133
4.02848,13.5973
4.07136,13.8004
4.20942,13.9429
4.076,14.0861
4.08414,14.2883
4.14126,14.4933
4.25787,14.6517
4.16042,14.8179
4.04294,14.9969
3.87932,15.1013
3.75928,15.2683
3.70775,15.4632
3.53795,15.5729
3.57222,15.7928
3.60463,15.992
3.53495,16.1943
3.60296,16.3805
3.70724,16.5675
3.73876,16.7665
3.66891,16.9647
3.64399,17.1689
3.73121,17.3565
3.9301,17.4333
3.83337,17.607
3.93688,17.7706
4.05825,17.9295
3.97318,18.1019
3.94116,18.2934
3.9274,18.4913
3.91957,18.6915
4.01215,18.8905
4.10607,19.061
3.97822,19.221
3.93316,19.4115
3.99388,19.6121
4.01735,19.8135
3.93904,20.0107
3.78078,20.1418
3.74012,20.3468
3.66241,20.5383
3.6629,20.7484
3.58172,20.938
3.62051,21.1361
3.69738,21.3121
3.73174,21.5163
3.70115,21.7363
3.79275,21.91
3.80197,22.1322
3.81609,22.3464
3.63896,22.4479
3.56977,22.6451
3.67611,22.8011
3.80586,22.9529
3.7161,23.1414
3.74182,23.3459
3.91819,23.45
3.87813,23.6448
3.90516,23.8405
3.72573,23.9403
3.63324,24.1277
3.79565,24.2494
3.80435,24.4514
3.68601,24.6147
3.60964,24.8175
3.73028,24.9851
3.88389,25.1238
3.97685,25.2922
3.82343,25.4211
3.64895,25.5185
3.69875,25.7274
3.70771,25.9268
3.69443,26.1278
3.81047,26.2931
3.83506,26.4902
3.86301,26.6889
3.87731,26.8903
4.03634,27.0115
4.18258,27.1792
4.34616,27.3091
4.39868,27.511
4.49489,27.7066
4.45614,27.8982
4.54449,28.0715
4.40691,28.2357
4.41185,28.435
4.49129,28.6272
4.34927,28.7845
4.49725,28.9354
4.45614,29.1305
4.31941,29.2554
4.43125,29.4291
4.44997,29.6305
4.42646,29.8282
4.3601,30.0232
4.22351,30.1546
4.29511,30.3386
4.29717,30.537
4.30115,30.7516
4.33973,30.9467
4.18169,31.0879
4.1677,31.294
4.07099,31.4635
3.97872,31.6375
4.03839,31.8302
3.91395,31.9947
3.86529,32.202
3.78567,32.3864
3.71949,32.5574
3.77407,32.756
3.91296,32.8949
3.81281,33.0611
3.99699,33.1651
4.14922,33.2829
4.04085,33.4617
4.18087,33.5872
4.3869,33.6342
4.28975,33.8008
4.2216,33.987
4.37929,34.103
4.38153,34.2842
4.40846,34.4862
4.2771,34.6539
4.18618,34.8258
4.22721,35.0356
4.1731,35.2342
4.32312,35.3801
4.42934,35.558
4.57298,35.7079
5.12026,0.234589
5.15959,0.421013
5.22937,0.613465
5.36311,0.771058
5.29186,0.96849
5.23521,1.15873
5.23878,1.34659
5.26155,1.54903
5.19114,1.74011
5.34292,1.8821
5.35328,2.0821
5.42837,2.28003
-5.4454,2.45884
5.38925,2.55367
5.42384,2.76272
-5.48858,2.93483
5.37212,3.07183
5.31589,3.27568
5.35012,3.48007
5.1634,3.57216
5.07676,3.75398
5.02821,3.94135
5.12968,4.10427
5.26857,4.27635
5.21108,4.46516
5.29585,4.64309
5.24732,4.84535
5.30427,5.03373
5.37919,5.20643
5.48582,5.3681
-5.38394,5.51969
-5.29969,5.71457
-5.44697,5.85743
-5.35181,6.03198
5.47864,6.12749
5.47865,6.32934
-5.49839,6.54064
-5.49187,6.74191
-5.3485,6.8824
-5.38344,7.07739
-5.18941,7.16708
-5.28113,7.33906
-5.29679,7.53922
-5.40847,7.69962
5.49703,7.88724
5.42408,8.08823
5.33752,8.27653
5.15775,8.34374
5.24768,8.52625
5.14393,8.70249
4.96727,8.79674
5.06709,8.97583
5.07033,9.17921
5.03222,9.36745
4.92022,9.5245
4.81085,9.7023
4.95661,9.84351
4.91014,10.0515
4.87137,10.2498
4.8951,10.4453
4.91298,10.6503
4.98134,10.8416
5.11339,11.0073
5.25938,11.1515
5.23545,11.3548
5.31813,11.5441
5.26955,11.7492
5.38625,11.9222
-5.40475,11.9146
-5.37644,12.1053
-5.40354,12.298
5.45323,12.4499
-5.43248,12.6372
-5.4608,12.8465
5.38443,12.9628
5.33595,13.1553
5.35406,13.3466
5.27224,13.5513
5.18247,13.7431
5.31124,13.9026
5.31778,14.0995
5.39162,14.2994
5.27067,14.465
5.34956,14.6603
5.25114,14.8611
5.26569,15.0667
5.2223,15.2584
5.40343,15.3794
5.49923,15.5542
-5.36588,15.7001
-5.36302,15.9059
-5.36612,16.1167
-5.45659,16.3159
-5.48023,16.5169
5.36214,16.6267
5.34939,16.8279
5.46727,16.993
5.43364,17.1947
-5.39274,17.3055
-5.34975,17.5006
-5.29674,17.6837
-5.37533,17.8687
-5.46448,18.0535
5.39651,18.1906
-5.42254,18.2557
-5.48407,18.4659
-5.4434,18.6755
5.39309,18.7976
5.25938,18.9698
5.17905,19.1564
5.30035,19.3095
5.32833,19.5237
5.31171,19.7264
5.36458,19.9391
5.37239,20.1395
5.18146,20.2142
5.26136,20.4117
5.15066,20.5788
5.35232,20.5983
-5.49713,20.7453
5.39678,20.9205
5.26929,21.083
5.21184,21.2775
5.16428,21.4742
5.25608,21.6431
5.35799,21.8389
5.35156,22.0358
5.27417,22.2395
5.24836,22.4502
5.3838,22.6047
5.22752,22.7274
5.21258,22.9382
5.33452,23.1066
5.36445,23.3202
5.37243,23.5198
5.45847,23.7129
5.43093,23.9175
-5.49015,24.1033
5.4693,24.3044
5.30982,24.4497
5.39629,24.6413
5.30868,24.8166
5.275,25.0096
5.07934,24.9845
5.0671,25.1885
5.16244,25.3571
5.28433,25.5252
5.30346,25.7278
5.18891,25.8814
5.32307,26.0374
5.33785,26.2445
5.44161,26.4413
5.39228,26.6194
5.21966,26.7368
5.35579,26.8919
5.31479,27.0857
5.36586,27.2668
5.38258,27.4749
5.2824,27.6511
5.37868,27.8341
5.25631,27.9982
5.10387,28.1351
5.12858,28.3439
5.19478,28.5384
5.05005,28.6757
4.87975,28.7785
4.93681,28.9854
4.85232,29.1809
5.02392,29.282
4.96664,29.4861
5.03779,29.6823
5.07963,29.8817
5.19694,30.0405
5.23221,30.2338
5.07483,30.3673
5.07362,30.5557
5.12041,30.7568
5.05823,30.9489
5.19454,31.0918
5.18691,31.3105
5.2291,31.4976
5.37805,31.6343
5.28935,31.8172
5.44319,31.9329
5.42562,32.1358
-5.45125,32.3081
-5.42538,32.4995
-5.48537,32.6922
-5.38533,32.8736
-5.40465,33.0623
-5.35934,33.2586
5.47251,33.3759
-5.41754,33.5561
5.45311,33.7105
-5.4366,33.8849
-5.47169,34.0923
-5.48266,34.3082
-5.37499,34.4733
-5.49845,34.6499
-5.41171,34.8433
-4.52763,0.347343
-4.54447,0.551023
-4.61802,0.741987
-4.62731,0.947161
-4.76343,1.10298
-4.66387,1.28601
-4.72847,1.49342
-4.77534,1.69367
-4.72627,1.90862
-4.65699,2.10817
-4.67451,2.30326
-4.55953,2.47747
-4.66603,2.64054
-4.69548,2.83176
-4.66781,3.03672
-4.59375,3.21742
-4.64295,3.41957
-4.7886,3.55307
-4.74921,3.76684
-4.71081,3.98684
-4.61384,4.16893
-4.52105,4.35418
-4.49668,4.55764
-4.36939,4.7201
-4.39486,4.92785
-4.3922,5.14097
-4.38044,5.34826
-4.32128,5.53812
-4.28586,5.72788
-4.39468,5.88571
-4.51881,6.04771
-4.57944,6.23834
-4.61337,6.42936
-4.52205,6.62236
-4.49479,6.84312
-4.53695,7.0447
-4.61529,7.21205
-4.43189,7.29629
-4.56718,7.44715
-4.62783,7.63702
-4.71506,7.82469
-4.63061,8.00434
-4.47484,8.17148
-4.32256,8.28033
-4.13769,8.374
-4.15955,8.58605
-4.17156,8.79596
-4.1949,8.99933
-4.26414,9.18654
-4.27544,9.38945
-4.17116,9.56353
-4.38398,9.64402
-4.36409,9.8409
-4.35186,10.0451
-4.45901,10.2345
-4.49347,10.4187
-4.44041,10.6166
-4.44768,10.8168
-4.44688,11.0198
-4.38424,11.2142
-4.26325,11.3736
-4.4009,11.5222
-4.33152,11.73
-4.33686,11.9371
-4.22351,12.1274
-4.1662,12.3044
-4.13567,12.4973
-4.12197,12.7044
-4.17112,12.8981
-4.23626,13.1039
-4.30685,13.2805
-4.40825,13.4553
-4.27051,13.6136
-4.30268,13.819
-4.48745,13.8928
-4.34373,14.0367
-4.38728,14.2425
-4.56234,14.3521
