1.685,0.317974
1.76011,0.510842
1.96681,0.5236
1.93658,0.723786
2.04804,0.905354
2.03408,1.09724
1.89862,1.26547
1.79251,1.43333
1.77911,1.63206
1.77237,1.85202
1.81111,2.07172
1.72847,2.27001
1.68983,2.48303
1.6059,2.65614
1.46182,2.79022
1.50849,2.98187
1.49763,3.19524
1.46355,3.40594
1.52647,3.60157
1.61144,3.77592
1.55201,3.97432
1.57242,4.16744
1.55387,4.36902
1.66601,4.54025
1.65455,4.73656
1.62303,4.94078
1.49438,5.11195
1.43169,5.29931
1.49515,5.50578
1.52876,5.70537
1.52427,5.91486
1.55933,6.12039
1.67416,6.27706
1.80696,6.42367
1.89357,6.61797
1.96603,6.7991
1.90246,6.99124
2.07066,7.09964
2.21553,7.25094
2.05861,7.38443
1.99898,7.57801
2.01346,7.78212
1.83303,7.88565
1.88187,8.09637
1.92543,8.28516
1.91352,8.48812
1.88578,8.69904
1.81002,8.87783
1.67611,9.02713
1.77632,9.20629
1.66037,9.36979
1.70244,9.58327
1.71376,9.78979
1.77141,9.97536
1.86032,10.1455
1.89047,10.3493
1.96615,10.5482
1.86202,10.729
2.03907,10.8342
2.13903,11.0254
2.06417,11.2048
2.07842,11.4066
2.19795,11.601
2.15778,11.8006
2.14336,12.0055
2.26514,12.1603
2.28142,12.3642
2.18368,12.5512
2.36293,12.6593
2.31636,12.8581
2.27903,13.059
2.40188,13.2317
2.28448,13.4004
2.33471,13.5975
2.43216,13.7635
2.40262,13.9647
2.25881,14.0939
2.44001,14.183
2.37935,14.4008
2.38945,14.6025
2.24023,14.7504
2.27056,14.9504
2.40398,15.0957
2.4875,15.2829
2.66884,15.362
2.72027,15.564
2.67847,15.755
2.62628,15.9577
2.66455,16.1491
2.67688,16.3459
2.7099,16.5612
2.60949,16.7319
2.53432,16.9206
2.57206,17.131
2.47882,17.3282
2.42734,17.5226
2.28609,17.6721
2.41549,17.8268
2.57512,17.948
2.65637,18.1488
2.61693,18.3571
2.6464,18.5484
2.79814,18.6755
2.85942,18.8717
2.71103,19.0123
2.72121,19.206
2.77848,19.3986
2.94029,19.5112
2.968,19.7153
2.86676,19.8795
2.95003,20.0613
2.81026,20.2108
2.76001,20.4006
2.67959,20.5954
2.66112,20.7934
2.64009,20.9971
2.63519,21.2104
2.68337,21.4015
2.62951,21.6009
2.6522,21.7985
2.67703,22.0045
2.63955,22.2014
2.56979,22.4
2.56386,22.6043
2.63225,22.805
2.7111,22.9967
2.74146,23.2101
2.88102,23.3636
2.87675,23.5611
3.0719,23.5554
2.9708,23.7284
3.00464,23.9297
3.06164,24.1247
3.0267,24.3297
3.12772,24.4927
2.93136,24.5649
2.76892,24.6872
2.75578,24.8822
2.83983,25.0645
2.81188,25.2635
2.7611,25.448
2.82909,25.6427
2.76004,25.8429
2.70725,26.052
2.87253,26.174
2.85993,26.3767
3.0024,26.534
2.98145,26.7406
3.05473,26.9124
2.9966,27.1116
2.88164,27.286
3.00583,27.4555
2.91894,27.6484
2.92989,27.8493
2.94144,28.0537
2.90378,28.2534
2.98423,28.4428
2.85712,28.6036
2.81641,28.8052
2.77394,28.9992
2.90697,29.1423
2.79793,29.321
2.77476,29.5141
2.71735,29.7202
2.82041,29.893
2.77561,30.0789
2.7966,30.2686
2.79649,30.4641
2.79467,30.6729
2.77306,30.87
2.74727,31.0895
2.94476,31.137
3.03376,31.3214
2.98967,31.5107
3.03219,31.718
3.20997,31.8322
3.41003,31.8753
3.35239,32.0731
3.34588,32.2715
3.41334,32.446
3.47534,32.6274
3.53633,32.8096
3.58403,33.0072
3.58364,33.2185
3.623,33.4292
3.50436,33.5842
3.4627,33.773
3.27042,33.8349
3.36986,34.0311
3.56925,34.0452
3.4428,34.2013
3.38849,34.3889
3.56282,34.4931
3.45075,34.6648
3.35585,34.8381
3.42254,35.0274
3.33773,35.2193
3.19103,35.3615
3.17865,35.5586
3.20682,35.7577
3.39667,0.410437
3.34214,0.596562
3.20469,0.758385
3.37969,0.852147
3.32287,1.05939
3.33228,1.26099
3.19172,1.38477
3.1868,1.59071
3.26914,1.77133
3.26193,1.97911
3.34883,2.15499
3.27756,2.35226
3.11517,2.48661
3.0916,2.69837
3.13366,2.88649
3.08732,3.10101
3.08183,3.31012
3.20126,3.47384
3.28251,3.66596
3.20968,3.85568
3.23527,4.04624
3.14171,4.22448
3.16033,4.42291
3.02718,4.56533
2.92996,4.73437
2.94745,4.94267
3.04344,5.11577
3.14266,5.29039
3.13969,5.50432
3.09445,5.70843
3.22413,5.87228
3.05791,5.98691
2.87085,6.0638
2.96331,6.22681
2.93029,6.4394
2.99542,6.63958
3.01524,6.84748
3.01783,7.04775
3.02286,7.2645
2.94726,7.45293
2.90425,7.66111
2.8348,7.84431
2.7321,8.03573
2.81306,8.22802
2.80029,8.41477
2.84974,8.6172
2.96052,8.77372
3.05911,8.95625
2.89983,9.0987
2.84861,9.30013
2.85882,9.50153
2.99213,9.6565
2.86236,9.80033
2.91402,10.0136
2.86365,10.2099
2.82245,10.4095
2.98259,10.5168
2.98368,10.7299
3.17744,10.7508
3.25394,10.9485
3.28323,11.1356
3.22952,11.3557
3.18309,11.567
3.11567,11.7707
3.13908,11.9797
3.32174,12.0842
3.20084,12.2552
3.26906,12.4537
3.18806,12.6268
3.18938,12.8256
3.06834,12.976
3.1945,13.1541
3.11462,13.3422
3.02974,13.5191
3.09028,13.6893
3.21785,13.8541
3.23931,14.0536
3.23353,14.2521
3.38384,14.3631
3.47321,14.5532
3.28524,14.588
3.41215,14.7575
3.45136,14.9382
3.47721,15.1308
3.53966,15.3217
3.6184,15.5105
3.75569,15.6499
3.68205,15.8343
3.687,16.0456
3.74897,16.2325
3.6848,16.4404
3.66721,16.65
3.82739,16.7639
3.89299,16.9591
3.96325,17.1461
3.96169,17.3614
3.96336,17.5562
3.992,17.7513
4.07116,17.952
4.0293,18.1486
3.86376,18.2774
3.936,18.4546
3.97793,18.6386
4.00603,18.8309
3.9422,19.0291
4.10468,19.1552
4.26851,19.2681
4.16265,19.4376
4.23084,19.6134
4.35599,19.7798
4.3462,19.9917
4.30699,20.1938
4.35009,20.3821
4.50836,20.5199
4.53104,20.7205
4.60192,20.9162
4.63278,21.1152
4.59624,21.3101
4.6653,21.5238
4.68458,21.7225
4.65675,21.9204
4.50742,22.0057
4.41271,22.1924
4.36909,22.3889
4.4266,22.5942
4.38398,22.8003
4.35393,23.0042
4.38254,23.1961
4.44416,23.3731
4.41929,23.5575
4.53499,23.7162
4.54929,23.9313
4.41233,24.0854
4.3838,24.2841
4.28275,24.4618
4.36681,24.6553
4.32192,24.8524
4.1628,24.9596
4.22226,25.1428
4.03633,25.2064
4.08091,25.4
3.98728,25.576
4.08317,25.7529
3.92198,25.8769
3.85346,26.0797
3.86474,26.2846
3.92328,26.4854
3.95636,26.6702
4.01033,26.8735
3.87202,27.0086
4.03592,27.1398
4.00616,27.3408
4.05581,27.5232
4.14767,27.693
4.04587,27.8638
4.16045,28.0285
4.12382,28.2164
4.1773,28.4347
4.33701,28.5636
4.45043,28.7365
4.51736,28.9112
4.50861,29.1178
4.36801,29.2541
4.34314,29.4539
4.30062,29.6381
4.19724,29.8087
4.11142,29.9822
4.13028,30.1877
4.2473,30.3443
4.30261,30.5292
4.34085,30.7342
4.22605,30.901
4.21862,31.0943
4.23597,31.2966
4.34991,31.471
4.35924,31.6603
4.46272,31.8341
4.55842,32.0113
4.59194,32.2185
4.61367,32.4146
4.74476,32.5761
