-3.78666,0.459701
-3.87739,0.644037
-3.8977,0.836592
-3.81379,1.0186
-3.7818,1.21466
-3.66883,1.39452
-3.60569,1.60118
-3.51103,1.78015
-3.65035,1.95268
-3.71161,2.14952
-3.62396,2.32965
-3.60378,2.53371
-3.67721,2.72791
-3.60469,2.91987
-3.58226,3.129
-3.50483,3.30763
-3.5439,3.48651
-3.62854,3.68368
-3.68453,3.8738
-3.6589,4.07468
-3.73559,4.255
-3.85087,4.44089
-3.83619,4.64374
-3.93818,4.80367
-3.88354,4.99915
-3.92325,5.19461
-3.93566,5.40304
-3.9298,5.60029
-3.99179,5.79679
-3.93517,5.99523
-3.86565,6.17948
-3.9005,6.38797
-3.89368,6.58817
-3.77235,6.76265
-3.9625,6.81188
-4.02378,7.00225
-4.10747,7.19443
-4.21046,7.35853
-4.22432,7.56376
-4.16911,7.7639
-4.11145,7.9749
-4.18498,8.14963
-4.19519,8.37893
-4.08577,8.56376
-4.04371,8.76841
-4.0895,8.97187
-4.01009,9.17276
-4.04815,9.35773
-4.03914,9.54906
-4.09072,9.74032
-4.03597,9.93793
-4.03331,10.1356
-4.23899,10.1547
-4.22444,10.3446
-4.40429,10.434
-4.33207,10.6244
-4.12957,10.6703
-4.21836,10.8655
-4.29007,11.0546
-4.23012,11.2427
-4.34268,11.4112
-4.38152,11.6032
-4.41289,11.8007
-4.3491,11.9856
-4.23896,12.1371
-4.12737,12.2957
-4.23009,12.4581
-4.38083,12.6061
-4.3302,12.8104
-4.35695,13.0201
-4.38198,13.2193
-4.49321,13.3878
-4.56796,13.5822
-4.49903,13.7624
-4.45206,13.9479
-4.23759,13.9752
-4.27658,14.1949
-4.36164,14.372
-4.32696,14.5874
-4.44337,14.7581
-4.32308,14.9167
-4.21329,15.0791
-4.2739,15.2814
-4.23863,15.4715
-4.13453,15.6365
-4.21441,15.8202
-4.19801,16.033
-4.1084,16.2024
-3.95998,16.3493
-4.03834,16.5361
-4.00365,16.7561
-3.80748,16.8129
-3.6995,16.9836
