parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,1,0,0,1,0,1,2,4,8,11,8,8,7,12,20,16,21,14,21,24,50,85,90,133,147,184,220,203,268,327,390,458,425,448,416,348,231,155,96,49,28,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,1,5,6,10,12,17,16,25,25,13,38,41,42,39,48,49,79,119,185,257,321,381,449,543,624,682,883,914,1035,1029,966,830,576,413,226,123,50,17,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,3,10,13,13,14,29,23,13,32,38,42,39,39,63,58,109,155,223,266,346,440,507,582,666,819,890,978,1072,1036,914,722,485,296,136,67,25,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,6,18,25,28,14,31,23,38,35,37,49,68,102,120,183,246,297,409,462,561,597,722,867,1018,1116,1103,939,778,551,364,210,81,34,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,16,21,25,17,28,34,27,34,32,34,61,94,123,145,192,246,347,417,539,571,698,804,966,1085,1130,1097,860,629,416,227,106,55,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,19,22,21,26,30,28,34,39,39,55,50,96,138,146,244,336,384,458,581,652,774,952,1029,1099,1172,961,789,496,268,137,62,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,13,28,18,24,23,23,37,36,43,43,59,78,94,140,224,288,328,433,496,637,739,876,1012,1094,1168,1070,863,563,347,185,85,25,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,18,27,22,14,29,29,41,35,51,58,61,82,126,172,255,321,393,498,609,675,828,977,1114,1125,1072,999,702,431,199,100,43,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,16,25,24,22,29,21,31,33,49,66,58,84,99,163,187,286,335,480,587,629,822,999,1047,1137,999,1053,814,500,280,123,45,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,20,9,17,22,29,25,18,26,38,49,40,61,96,88,100,161,263,337,426,538,640,747,887,1056,1148,1167,1038,878,624,334,169,61,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,11,16,17,34,32,25,32,25,43,53,56,74,88,91,130,222,291,351,512,619,750,875,1053,1081,1183,1118,941,645,408,219,92,25,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,7,6,15,14,24,33,23,21,26,44,38,58,59,77,96,124,166,256,341,450,576,687,816,1000,1110,1138,1165,1071,734,507,266,101,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,8,9,11,21,30,24,21,33,35,37,54,72,75,76,101,150,223,310,443,522,646,789,910,1097,1208,1177,1107,835,598,283,130,44,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,9,9,18,32,23,31,28,32,41,54,63,87,62,84,118,203,285,371,488,640,758,906,994,1222,1284,1106,950,649,359,161,60,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,7,9,16,21,29,31,27,24,45,53,65,70,59,92,110,137,282,325,447,574,750,906,979,1164,1287,1212,1018,672,422,218,65,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,4,11,12,16,28,30,27,32,37,45,48,69,78,75,97,134,215,287,424,572,661,798,1018,1160,1222,1288,1124,808,458,249,83,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,8,5,13,16,26,42,24,34,52,45,49,76,72,66,126,200,257,386,523,670,782,953,1132,1233,1271,1160,830,553,301,102,37,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,9,6,20,20,25,49,40,41,43,53,77,58,69,105,155,219,344,443,596,780,891,1127,1248,1278,1236,967,633,340,143,58,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,5,9,9,15,23,48,33,28,50,60,57,69,71,78,132,211,292,397,541,717,880,1083,1208,1354,1262,1056,731,412,156,64,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,11,13,30,34,28,34,42,52,53,74,76,80,103,178,251,372,542,646,861,1016,1235,1357,1340,1051,780,480,210,90,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
