-4.99744,0.321879
-5.10146,0.492389
-5.26964,0.600451
-5.23995,0.797554
-5.07731,0.927301
-5.12457,1.13153
-4.96464,1.2623
-4.85692,1.43151
-4.89482,1.64807
-4.78667,1.80919
-4.73516,1.9981
-4.85861,2.16915
-4.82129,2.35843
-4.68085,2.50716
-4.6347,2.70189
-4.49149,2.85229
-4.53948,3.04491
-4.53598,3.25007
-4.46281,3.45873
-4.49782,3.6625
-4.4111,3.84396
-4.41617,4.04345
-4.4101,4.2495
-4.30696,4.42404
-4.20665,4.57687
-4.24382,4.76665
-4.22245,4.95735
-4.36594,5.09503
-4.43047,5.27766
-4.25092,5.37351
-4.17605,5.55539
-4.10967,5.7508
-4.04271,5.93378
-3.96202,6.11096
-3.93007,6.29988
-3.92601,6.50194
-3.98951,6.67532
-4.00528,6.87713
-3.83626,6.99681
-3.90542,7.1786
-3.9443,7.37265
-3.90595,7.58661
-4.11521,7.66655
-3.97554,7.81935
-3.97742,8.02565
-4.04774,8.20491
-4.09139,8.42314
-4.19755,8.59933
-4.2309,8.80176
-4.29548,9.00965
-4.26621,9.21544
-4.31833,9.42032
-4.25657,9.62483
-4.2174,9.8232
-4.2902,10.0097
-4.38544,10.1785
-4.45739,10.3715
-4.37143,10.553
-4.39018,10.7459
-4.39175,10.9558
-4.36382,11.1641
-4.43923,11.3665
-4.52375,11.5582
-4.48174,11.7475
-4.47309,11.9396
-4.53504,12.1362
-4.57627,12.3449
-4.50523,12.5338
-4.41055,12.7086
-4.454,12.9087
-4.38316,13.0957
-4.43736,13.3005
-4.40063,13.484
-4.55637,13.5911
-4.48212,13.7912
-4.48384,13.9909
-4.48828,14.1798
-4.30063,14.2979
-4.36549,14.4937
-4.24328,14.6557
-4.2732,14.8486
-4.42186,15.0011
-4.46579,15.2123
-4.5257,15.4088
-4.54812,15.6062
-4.35281,15.6459
-4.46538,15.8247
-4.50697,16.0268
-4.46861,16.2126
-4.6639,16.2757
-4.66802,16.4702
-4.57465,16.6556
-4.36888,16.6477
-4.29979,16.8471
-4.41358,17.0261
-4.36746,17.2111
-4.45206,17.3961
-4.47282,17.6026
-4.4433,17.8043
-4.4623,18.0019
-4.55202,18.1856
-4.58333,18.3776
-4.44712,18.5615
-4.48635,18.7732
-4.30856,18.8487
-4.34202,19.0625
-4.26047,19.2475
-4.20506,19.4455
-4.22533,19.6501
-4.38947,19.7544
-4.32432,19.9396
-4.26103,20.1265
-4.35314,20.3068
-4.36761,20.5143
-4.24165,20.6724
-4.24708,20.8791
-4.2334,21.0852
-4.42197,21.076
-4.58637,21.1745
-4.49337,21.3466
-4.39971,21.5251
-4.44339,21.7375
-4.54411,21.917
-4.48246,22.1164
-4.33443,22.2648
-4.37308,22.4594
-4.25689,22.6137
-4.25543,22.8197
-4.32654,23.0116
-4.29077,23.2261
-4.26729,23.4504
-4.17503,23.6302
-4.07373,23.8001
-4.08824,24.005
-4.19709,24.1768
-4.17241,24.3625
-4.24463,24.5486
-4.31505,24.7536
-4.46063,24.8893
-4.37545,25.0792
-4.28996,25.256
-4.17233,25.4337
-4.1547,25.6381
-4.22492,25.8312
-4.29413,26.0241
-4.3665,26.2059
-4.50338,26.3619
-4.52365,26.5726
-4.44142,26.7534
-4.5397,26.9315
-4.67736,27.0889
-4.55617,27.266
-4.49933,27.4522
-4.34962,27.5618
-4.32804,27.7557
-4.302,27.9626
-4.19369,28.1534
-4.20832,28.3505
-4.36061,28.485
-4.4315,28.6728
-4.44773,28.8836
-4.48343,29.0808
-4.45565,29.2909
-4.374,29.4858
-4.4876,29.6607
-4.43973,29.8693
-4.4348,30.0739
-4.53359,30.2718
-4.40982,30.4276
-4.51765,30.5882
-4.38219,30.761
-4.36471,30.9649
-4.452,31.1434
-4.57549,31.3179
-4.69899,31.4752
-4.54976,31.6205
-4.53151,31.8026
-4.61816,31.9849
-4.6642,32.1846
-4.5246,32.3125
-4.49473,32.5152
-4.62505,32.6797
-4.61323,32.8742
-4.61333,33.0721
-4.68939,33.2631
-4.71485,33.4571
-4.82762,33.6375
-4.82347,33.8426
-4.94113,33.996
-4.82628,34.1442
-4.97931,34.2909
-4.84058,34.4234
-4.96323,34.598
-4.81643,34.7513
-4.9612,34.8984
-4.96148,35.1026
-5.0316,35.2845
-4.96026,35.4745
-4.81683,35.6267
-4.64831,35.7364
-3.98949,0.221395
-3.83705,0.361598
-3.82986,0.571859
-3.81965,0.762273
-3.81175,0.97941
-3.75556,1.17303
-3.78426,1.36746
-3.88796,1.54836
-3.81218,1.7276
-3.73128,1.91332
-3.79582,2.11889
-3.72246,2.3035
-3.70064,2.50747
-3.63865,2.69952
-3.67794,2.89771
-3.80908,3.05797
-3.73851,3.27378
-3.71652,3.47712
-3.66235,3.67174
-3.59733,3.87408
-3.70245,4.04562
-3.63159,4.23622
-3.63632,4.43627
-3.81687,4.45996
-3.69163,4.61427
-3.75291,4.79136
-3.66802,4.97544
-3.73489,5.14344
-3.65361,5.34015
-3.53009,5.49288
-3.65334,5.64894
-3.61672,5.84744
-3.5545,6.0511
-3.63466,6.2281
-3.44212,6.2618
-3.58198,6.41124
-3.60394,6.62311
-3.6845,6.79987
-3.50491,6.88442
-3.55818,7.07432
-3.62665,7.27618
-3.6293,7.4832
-3.53844,7.67929
-3.65549,7.86193
-3.62514,8.06398
-3.65807,8.26698
-3.82785,8.39167
-3.84986,8.58918
-3.73999,8.77224
-3.82789,8.95111
-3.89774,9.14625
-3.95116,9.35276
-3.99158,9.54346
-4.02365,9.73722
-3.96786,9.93011
-4.0606,10.1131
-4.07212,10.3086
-3.93053,10.4532
-3.82993,10.6202
-3.9434,10.7871
-3.91433,10.9885
-3.97339,11.1904
-3.93032,11.3887
-3.93777,11.5834
-3.90027,11.772
-3.7731,11.9353
-3.85192,12.1293
-3.74034,12.2943
-3.66001,12.4936
-3.67504,12.7119
-3.66168,12.9061
-3.76502,13.0929
-3.65548,13.2671
-3.73917,13.4495
-3.75472,13.6462
-3.80684,13.8414
-3.7935,14.046
-3.89502,14.2356
-3.88016,14.4364
-3.87538,14.6415
-3.75635,14.8231
-3.67127,15.0045
-3.85178,15.1198
-3.76437,15.303
-3.75716,15.5024
-3.77732,15.7189
-3.65526,15.9108
-3.73187,16.0995
-3.68739,16.2849
-3.74364,16.4743
-3.62204,16.6425
-3.57373,16.8282
-3.50864,17.0265
-3.59416,17.2226
-3.7793,17.2888
-3.67126,17.469
-3.82133,17.6291
-3.75335,17.8114
-3.61617,17.9515
-3.63181,18.1385
-3.74477,18.3071
-3.66373,18.4981
-3.54853,18.6643
-3.71945,18.8022
-3.77036,19.0072
-3.87518,19.1843
-3.8978,19.3757
-3.88935,19.5865
-3.84127,19.7975
-3.85279,20.0014
-3.95363,20.1859
-3.95547,20.3722
-3.90238,20.5586
-3.84148,20.7669
-3.94377,20.9442
-3.81184,21.0868
-3.74824,21.2753
-3.75412,21.4777
-3.94301,21.5121
-3.91882,21.7145
-3.87805,21.9077
-3.76991,22.0831
-3.84859,22.2704
-3.72754,22.4567
-3.79093,22.6566
-3.76843,22.8501
-3.90804,23.0124
-3.97051,23.1911
-3.99608,23.409
-3.97722,23.621
-3.8037,23.7509
-3.66432,23.9179
-3.70098,24.1254
-3.68749,24.3274
-3.68205,24.5215
-3.753,24.7122
-3.86983,24.8598
-3.92578,25.0703
-3.80723,25.2403
-3.90141,25.406
-3.84164,25.6098
-3.73142,25.7899
-3.66564,25.9858
-3.61883,26.1782
-3.6401,26.386
-3.5473,26.5615
-3.56793,26.754
-3.66088,26.9359
-3.60891,27.1366
-3.535,27.3276
-3.57826,27.528
-3.68827,27.7049
-3.69383,27.9054
-3.75645,28.1014
-3.86871,28.2553
-3.91943,28.4483
-4.03139,28.6047
-4.08865,28.8116
-4.08061,29.0246
-4.17956,29.2046
-4.06793,29.3722
-3.89486,29.5064
-3.76945,29.6779
-3.73479,29.8948
