4.95453,0.270962
4.95512,0.46709
5.08992,0.637979
5.25161,0.759943
5.12767,0.916754
5.04895,1.10011
5.16388,1.27045
5.10749,1.47246
5.1424,1.6734
5.11736,1.89393
5.21452,2.07382
5.21471,2.28586
5.18053,2.47332
5.21624,2.68542
5.10248,2.86684
5.2348,3.01639
5.2689,3.21199
5.34134,3.39841
5.318,3.60137
5.4437,3.76659
5.35768,3.94052
5.41648,4.14428
5.3204,4.33349
5.12417,4.38112
5.15354,4.58368
5.25045,4.74915
5.35196,4.93875
5.40138,5.13993
5.3961,5.34594
5.47073,5.53394
-5.42143,5.6967
-5.42072,5.90936
5.48384,6.07886
5.28156,6.14004
5.36723,6.33394
5.47014,6.52538
5.33097,6.67017
5.47717,6.81386
-5.45458,7.00418
5.48364,7.19712
5.29927,7.29386
5.37156,7.47871
5.43053,7.68273
5.44147,7.89139
-5.44725,8.07212
-5.44655,8.26929
-5.28688,8.40691
-5.31667,8.62331
-5.23764,8.82064
-5.19786,9.01939
-5.27108,9.20777
-5.31842,9.41873
-5.29597,9.61221
-5.22941,9.79076
-5.20772,9.98
-5.19221,10.186
-5.29196,10.3666
-5.27355,10.5704
-5.19681,10.7711
-5.34044,10.896
-5.25902,11.0791
-5.29526,11.3004
-5.21608,11.4938
-5.16061,11.6996
-5.13673,11.9025
-5.01687,12.0791
-5.00261,12.2792
-4.95703,12.4874
-4.93717,12.6799
-4.94993,12.8757
-4.95695,13.0831
-4.99522,13.278
-5.12131,13.4527
-5.09438,13.6478
-4.92235,13.7116
-4.82822,13.8911
-4.89029,14.0944
-4.8625,14.2945
-4.83513,14.4844
-4.84931,14.6951
-4.80336,14.8859
-4.6922,15.0796
-4.85822,15.1928
-4.7033,15.3374
-4.73023,15.5338
-4.81422,15.7179
-4.74894,15.9235
-4.88154,16.0756
-4.84329,16.2711
-4.97395,16.4586
-4.98147,16.6597
-4.92697,16.8545
-4.88469,17.0504
-4.88563,17.2517
-4.88911,17.452
