4.45647,0.151894
4.46642,0.344427
4.56096,0.519044
4.54964,0.718545
4.40069,0.862058
4.56971,0.934673
4.5036,1.11276
4.59734,1.29082
4.68352,1.47911
4.60314,1.6728
4.40646,1.72403
4.29723,1.89971
4.29196,2.12526
4.37577,2.30101
4.21722,2.43305
4.13981,2.63721
4.27804,2.79567
4.25889,2.99602
4.2365,3.20498
4.13763,3.38303
4.01092,3.55672
3.96715,3.75184
4.08186,3.9035
3.99338,4.07724
3.97761,4.28165
4.01041,4.473
3.874,4.62063
3.91151,4.81701
3.94504,5.02259
3.88043,5.21867
3.99642,5.38837
4.08087,5.57425
4.208,5.73004
4.22694,5.93866
4.15211,6.12963
4.07672,6.31992
4.17693,6.49148
4.21191,6.68155
4.29459,6.86785
4.50253,6.8403
4.53473,7.04811
4.63377,7.21659
4.54275,7.3823
4.48293,7.55311
4.53058,7.75276
4.47845,7.94962
4.37259,8.12613
4.53378,8.24354
4.61256,8.43485
4.41261,8.52418
4.45247,8.72497
4.57306,8.87363
4.67318,9.03349
4.73291,9.21994
4.92143,9.33047
4.92371,9.52363
4.84653,9.7081
4.92918,9.89443
4.99449,10.0901
4.98511,10.3031
4.9966,10.5159
5.19544,10.522
5.1683,10.7256
5.16964,10.9364
5.11846,11.131
5.3058,11.217
5.32393,11.4141
5.16652,11.5348
5.14694,11.7459
5.18045,11.9366
5.19713,12.1544
5.26796,12.3469
5.15335,12.5035
5.00098,12.645
5.02994,12.8507
4.91575,13.015
5.07612,13.1377
5.06489,13.3425
5.09613,13.5341
5.13,13.7362
5.27288,13.8651
5.31768,14.0691
5.31272,14.2838
5.19808,14.4454
5.0575,14.5995
5.03938,14.8098
5.0681,15.0145
5.21967,15.1361
5.1484,15.3369
5.08567,15.5327
5.09098,15.7289
5.01373,15.9211
4.88268,16.0816
4.9926,16.251
5.01379,16.449
4.99246,16.6456
5.21126,16.6418
5.12145,16.8137
5.15128,17.022
5.14058,17.2244
5.16849,17.44
5.28005,17.5918
5.31589,17.7917
5.31014,17.9854
5.29135,18.1963
5.35989,18.3981
-5.44974,18.4864
5.48748,18.6807
-5.38718,18.8414
5.47972,18.9822
5.38498,19.1571
5.42359,19.349
-5.4801,19.536
5.41494,19.7103
5.42811,19.912
5.34172,20.11
5.25982,20.3016
5.27555,20.4929
5.32932,20.692
5.38208,20.8922
5.28952,21.0691
5.19376,21.2415
5.26796,21.4192
5.0749,21.4014
5.04216,21.6006
5.16239,21.7588
5.16493,21.9707
5.17105,22.18
5.22475,22.3733
5.19639,22.5947
5.04227,22.7522
5.0332,22.9436
4.93361,23.1085
5.00226,23.3085
4.96599,23.5041
4.96,23.6993
4.9181,23.8968
4.89108,24.0929
4.928,24.2751
4.84129,24.4486
4.94391,24.6121
5.10386,24.7108
5.13593,24.9006
5.20551,25.1035
5.04619,25.2126
4.8787,25.3309
4.81758,25.5286
4.83651,25.7377
4.93393,25.9057
4.87047,26.1061
4.83175,26.3225
4.94602,26.4864
5.01239,26.6721
4.89667,26.8462
4.86446,27.0541
4.88281,27.2536
4.83341,27.4455
4.85679,27.6427
4.94332,27.8136
4.91217,28.0188
4.91198,28.2099
4.87611,28.4141
4.97785,28.5973
5.14221,28.7168
5.18412,28.9285
5.20834,29.125
5.30514,29.3054
5.23797,29.493
5.31401,29.6798
5.35759,29.8606
5.32993,30.0562
5.20811,30.2305
5.35248,30.3751
5.47948,30.5344
5.4935,30.752
-5.40782,30.9202
-5.45947,31.1081
5.42504,31.2945
5.2384,31.3801
5.2476,31.581
5.29197,31.7625
5.45376,31.8858
5.39452,32.0817
5.34925,32.2788
5.39252,32.4881
5.36526,32.7049
5.3726,32.8998
5.31559,33.0989
5.44807,33.2343
-5.42717,33.4006
-5.44531,33.6079
-5.45259,33.8156
-5.42861,34.026
-5.48721,34.2186
5.42802,34.3955
5.37345,34.5903
5.30849,34.777
5.2918,34.9842
5.39232,35.1445
5.45318,35.3299
-5.02935,0.301551
-5.17142,0.456161
-5.10826,0.62542
-4.99029,0.788965
-4.9233,0.995715
-4.89086,1.19309
-4.87763,1.39382
-4.80809,1.57682
-4.73096,1.7738
-4.61334,1.94705
-4.63281,2.14059
-4.50905,2.31286
-4.5192,2.52643
-4.6517,2.65346
-4.62839,2.84671
-4.42933,2.90168
-4.51924,3.0657
-4.65141,3.21777
-4.50663,3.36025
-4.39872,3.52932
-4.40423,3.71966
-4.46694,3.90156
-4.37285,4.08465
-4.4118,4.29723
-4.4342,4.49411
-4.54717,4.65458
-4.57876,4.86699
-4.55154,5.0687
-4.49574,5.25414
-4.37727,5.42056
-4.37696,5.63219
-4.30205,5.80869
-4.22125,5.98224
-4.2715,6.18799
-4.29053,6.3767
-4.17264,6.54738
-4.28755,6.72677
-4.32185,6.93148
-4.36978,7.12639
-4.52085,7.26899
-4.7087,7.37027
-4.8419,7.54573
-4.81875,7.75942
-4.80714,7.95633
-4.79373,8.16497
-4.88906,8.3392
-4.92381,8.53238
-4.76328,8.6654
-4.62332,8.82907
-4.50119,8.99718
-4.43447,9.18159
-4.2801,9.3108
-4.09392,9.37986
-3.99436,9.57657
-4.0885,9.75743
-4.20028,9.91484
-4.19334,10.12
-4.40687,10.1334
-4.43681,10.3329
-4.33362,10.497
-4.39454,10.6872
-4.43389,10.8834
-4.4658,11.0851
-4.54504,11.2594
-4.51223,11.4547
-4.66466,11.5907
-4.78837,11.7601
-4.89917,11.9466
-4.77845,12.1103
-4.63942,12.2627
-4.45718,12.3696
-4.50114,12.5597
-4.63675,12.7199
-4.65311,12.923
-4.72196,13.1187
-4.85822,13.282
-4.72446,13.4483
-4.64596,13.6276
-4.6401,13.8387
-4.54077,14.0294
-4.58981,14.2166
-4.58144,14.4138
-4.71376,14.5657
-4.78409,14.7763
-4.65592,14.928
-4.49447,15.0623
-4.3647,15.2149
-4.51538,15.3669
-4.49254,15.5637
-4.55649,15.7603
-4.4502,15.9524
-4.50822,16.153
-4.58264,16.3324
-4.73391,16.4606
-4.59985,16.6196
-4.63524,16.8103
-4.57403,16.9994
-4.61276,17.1994
-4.63796,17.4144
-4.7446,17.5745
-4.63215,17.7731
-4.51675,17.9495
-4.62385,18.1125
-4.56282,18.3151
-4.54971,18.52
-4.48494,18.7213
-4.69062,18.7932
-4.61954,18.9833
-4.53799,19.177
-4.59933,19.3763
-4.54586,19.5643
-4.62023,19.7375
-4.52742,19.9267
-4.45362,20.1362
-4.40294,20.3414
-4.38974,20.5457
-4.42605,20.7395
-4.39471,20.9217
-4.37827,21.1145
-4.31417,21.3145
-4.34882,21.5316
-4.37733,21.7419
-4.4425,21.9334
-4.42289,22.1294
-4.45129,22.3259
-4.49533,22.5101
-4.32667,22.6228
-4.48456,22.7701
-4.53694,22.9666
-4.58819,23.1552
-4.7346,23.2942
-4.69202,23.4915
-4.81893,23.6569
-4.97023,23.8139
-4.95785,24.0292
-4.88294,24.2313
-4.78869,24.4082
-4.70805,24.6027
-4.84122,24.7671
-4.87685,24.9669
-5.02374,25.0991
-5.0017,25.3033
-5.11028,25.4697
-5.01091,25.6362
-4.8691,25.764
-4.75005,25.936
-4.6918,26.1192
-4.75347,26.3046
-4.84831,26.4656
-4.73718,26.6381
-4.78214,26.8369
-4.87446,27.023
-4.7413,27.1881
-4.72649,27.3991
-4.78886,27.5925
-4.84907,27.7754
-4.95361,27.9502
-4.85996,28.1223
-4.72554,28.2858
-4.72567,28.4885
-4.55083,28.6165
-4.59417,28.8161
-4.72222,28.9769
-4.65198,29.1736
-4.65378,29.3686
-4.67094,29.5633
-4.69277,29.7634
-4.63715,29.9639
-4.63172,30.1571
-4.59807,30.3599
-4.64624,30.5655
-4.73832,30.7439
-4.65985,30.9371
-4.62208,31.1447
-4.59511,31.3425
-4.5507,31.541
-4.51125,31.7576
-4.55107,31.9504
-4.45675,32.1329
-4.51718,32.3195
-4.38884,32.4701
-4.28442,32.643
-4.41214,32.8221
-4.39805,33.0305
-4.3743,33.2456
-4.37533,33.4543
-4.34948,33.6623
-4.37461,33.8699
-4.34004,34.0593
-4.34779,34.2518
-4.41508,34.4379
-4.27001,34.5848
-4.13978,34.7611
-4.06399,34.948
-4.19978,35.0652
-4.29104,35.2478
-4.33678,35.4428
-4.42758,35.6242
-4.45397,35.8307
-4.31801,35.9862
-3.75001,0.437803
-3.70992,0.661102
-3.75289,0.852179
-3.73214,1.06171
-3.5651,1.20137
-3.55903,1.4172
-3.59722,1.61066
-3.72812,1.75791
-3.72149,1.95225
-3.63514,2.13504
-3.79123,2.2752
-3.8181,2.47007
-3.90445,2.66761
-3.9411,2.86961
-3.80392,3.04877
-3.84043,3.25944
-3.84556,3.4537
-3.76444,3.63894
-3.7053,3.81997
-3.61004,3.98539
-3.55032,4.18216
-3.40434,4.33769
-3.40281,4.53384
-3.43412,4.74386
-3.57962,4.88459
-3.69923,5.06193
-3.74915,5.26605
-3.70399,5.45645
-3.66296,5.6507
-3.67186,5.85738
-3.54641,6.00832
-3.57921,6.20423
-3.55687,6.3913
-3.65299,6.55913
-3.63486,6.7566
-3.53669,6.92942
-3.42792,7.12701
-3.50179,7.31931
-3.57606,7.50722
-3.69747,7.67234
-3.83409,7.83017
-3.69368,7.97711
-3.66796,8.1811
-3.69249,8.37065
-3.86634,8.46531
-3.69827,8.56859
-3.68479,8.77066
-3.63937,8.97677
-3.61952,9.17698
-3.60368,9.39162
-3.48022,9.53228
-3.56964,9.73038
-3.62524,9.9111
-3.48818,10.0553
-3.53094,10.2569
-3.61816,10.4526
-3.66587,10.6619
-3.72942,10.8636
-3.76468,11.0613
-3.73906,11.2606
-3.77069,11.4642
-3.55689,11.544
-3.41395,11.6821
-3.53731,11.8451
-3.67293,12.0058
-3.50393,12.1267
-3.44907,12.3296
-3.38336,12.5108
-3.45258,12.7185
-3.25572,12.7923
-3.19484,12.9856
-3.21415,13.1668
-3.15694,13.3728
-3.16019,13.5723
-3.36106,13.6483
-3.50616,13.7887
-3.51738,13.982
-3.36436,14.1144
-3.27074,14.2976
-3.31041,14.4993
-3.47848,14.5976
-3.36374,14.7536
-3.32152,14.9637
-3.39956,15.1549
-3.33556,15.3606
-3.51974,15.3904
-3.53399,15.5861
-3.73942,15.5901
-3.69343,15.7934
-3.63508,15.9927
-3.46239,16.0846
-3.56255,16.2539
-3.67904,16.426
-3.50387,16.4943
-3.54459,16.6823
-3.64221,16.8469
-3.53403,17.0188
-3.37706,17.1573
-3.47305,17.3257
-3.53003,17.5332
-3.57531,17.7315
-3.64998,17.9321
-3.64987,18.1322
-3.66763,18.3379
-3.68323,18.5551
-3.68281,18.7436
-3.65761,18.9594
-3.69704,19.1686
-3.54848,19.2923
-3.57074,19.4999
-3.48009,19.6796
-3.46832,19.8721
-3.31521,20.0193
-3.41844,20.1804
-3.2827,20.3361
-3.3255,20.5395
-3.28644,20.7354
-3.19274,20.9155
-3.22926,21.1148
-3.13439,21.3013
-3.1929,21.5022
-3.28002,21.6918
-3.33957,21.8884
-3.45938,22.0501
-3.38872,22.2288
-3.41812,22.4502
-3.54052,22.6068
-3.6434,22.7792
-3.63967,22.9822
