-0.752842,0.51062
-0.736563,0.71496
-0.750072,0.921538
-0.814382,1.12175
-0.639181,1.20634
-0.66989,1.39663
-0.715368,1.60683
-0.756906,1.8163
-0.821976,2.01138
-0.764546,2.21782
-0.950923,2.30205
-0.802782,2.42558
-0.772344,2.63558
-0.601537,2.77193
-0.478672,2.93175
-0.497333,3.13954
-0.492172,3.33964
-0.458896,3.53926
-0.420368,3.746
-0.469008,3.9332
-0.389818,4.11886
-0.304999,4.28954
-0.137245,4.40643
-0.215346,4.60034
-0.160032,4.79835
-0.249262,4.9741
-0.360444,5.15592
-0.406036,5.35341
-0.438202,5.56252
-0.376888,5.75457
-0.355849,5.94128
-0.152938,5.97888
-0.19484,6.17495
-0.0498493,6.30964
-0.0401174,6.50231
0.0181731,6.68654
-0.0462278,6.87358
-0.106065,7.05621
-0.185702,7.23775
-0.112676,7.42595
-0.256735,7.56673
-0.200291,7.75236
-0.121479,7.93569
-0.303621,7.98819
-0.261674,8.17645
-0.217481,8.38871
-0.215212,8.57815
-0.290932,8.76525
-0.230555,8.94875
-0.195561,9.15171
-0.14388,9.34215
-0.0374587,9.52701
-0.164258,9.66837
-0.1521,9.87316
-0.314777,10.016
-0.27685,10.2066
-0.356845,10.4226
-0.527394,10.5174
-0.695156,10.6398
-0.68993,10.8338
-0.694845,11.0349
-0.672244,11.2279
-0.746053,11.4091
-0.767357,11.6009
-0.665989,11.7664
-0.723699,11.9636
-0.639116,12.1434
-0.645001,12.3405
-0.619648,12.5291
-0.574122,12.7284
-0.57559,12.9396
-0.497854,13.1329
-0.542781,13.3329
-0.459462,13.5354
-0.340219,13.6968
-0.26611,13.8876
-0.359978,14.1
-0.469669,14.2838
-0.32415,14.4215
-0.271469,14.6259
-0.441362,14.7233
-0.493589,14.9392
-0.556647,15.1455
-0.415902,15.3179
-0.42707,15.5125
-0.338552,15.7003
-0.315653,15.8908
-0.442184,16.0491
-0.418674,16.2384
-0.402693,16.434
-0.369917,16.6278
-0.472859,16.8036
-0.507357,17.0057
-0.462322,17.1933
-0.51538,17.3853
-0.357484,17.5024
-0.348617,17.7049
-0.412896,17.9102
-0.371092,18.103
-0.318465,18.317
-0.266427,18.5097
-0.328141,18.7095
-0.200131,18.8513
-0.240834,19.0411
-0.295206,19.2367
-0.419784,19.3837
-0.368569,19.583
-0.389997,19.7925
-0.493395,19.975
-0.460436,20.1787
-0.454169,20.3665
-0.332709,20.5303
-0.37702,20.7218
-0.49385,20.8838
-0.363817,21.0162
-0.306353,21.2085
-0.249891,21.412
-0.24234,21.6214
-0.18098,21.8115
-0.0491928,21.9561
-0.0322568,22.1586
-0.204669,22.2813
-0.310437,22.4515
-0.325619,22.6857
-0.260207,22.8812
-0.15761,23.0495
-0.029012,23.2023
0.106513,23.3511
-0.043901,23.4931
0.101297,23.6262
0.21127,23.8009
0.174127,23.9966
0.159154,24.2168
0.234813,24.3999
0.278672,24.6054
0.250517,24.8024
0.234004,25.0149
0.369424,25.1711
0.387489,25.355
0.366391,25.5729
0.408107,25.7698
0.550099,25.9123
0.505643,26.094
0.491828,26.287
0.595509,26.4618
0.563233,26.6633
0.607243,26.8568
0.474106,27.0226
0.479759,27.2226
0.469657,27.4304
0.51576,27.6458
0.530131,27.8341
0.573801,28.0403
0.666122,28.2239
0.63915,28.434
0.668651,28.6325
0.694083,28.8475
0.544981,28.9934
0.502194,29.1944
0.540097,29.3799
0.666022,29.5382
0.577168,29.7242
0.542668,29.9203
0.45234,30.1071
0.359034,30.2787
0.37491,30.4858
0.311011,30.695
0.3377,30.8748
0.469003,31.0348
0.595159,31.1849
0.654286,31.3965
0.614688,31.606
0.788841,31.7293
0.773879,31.9372
0.945251,32.0487
0.937381,32.2581
0.992451,32.4657
0.996839,32.6604
1.05858,32.8371
1.00325,33.0281
1.08303,33.1969
1.12131,33.4104
1.17192,33.6097
1.28329,33.7731
1.4451,33.8835
1.55764,34.0633
1.71609,34.1739
1.7393,34.378
1.79056,34.5797
1.73504,34.771
1.74484,34.9727
1.75483,35.1912
1.89642,35.3576
1.89415,35.5756
2.08825,35.5987
2.177,35.7853
2.06315,35.9392
2.05523,36.1421
2.23954,36.0599
2.32419,36.244
0.740683,0.0989009
0.568032,0.207031
0.567877,0.403124
0.58656,0.600288
0.705221,0.753931
0.679383,0.954365
0.751121,1.12855
0.819967,1.30865
0.733695,1.4974
0.725413,1.7114
0.829603,1.87893
0.863525,2.06781
0.850893,2.26833
0.908334,2.47141
0.895975,2.69215
0.889745,2.89384
0.790133,3.06834
0.835238,3.26355
0.921947,3.44288
0.944864,3.64916
0.909134,3.85359
0.801979,4.02709
0.859871,4.21143
0.71531,4.3511
0.687037,4.55188
0.758286,4.74969
0.792537,4.9586
0.882595,5.13722
0.888771,5.33015
0.996296,5.5019
0.858646,5.63695
0.771019,5.81754
0.654036,5.9773
0.655871,6.18029
0.507738,6.30535
0.679942,6.39693
0.605065,6.57958
0.771236,6.70898
0.804633,6.90988
0.860009,7.10703
0.748943,7.25279
0.735005,7.45366
0.726745,7.65905
0.674031,7.86595
0.650773,8.08888
0.619238,8.2809
0.71407,8.47455
0.710568,8.67267
0.805635,8.86479
0.747947,9.07847
0.825388,9.26307
0.76504,9.45549
0.78773,9.64829
0.837301,9.8434
0.811419,10.0384
0.802113,10.2478
0.946751,10.371
1.08963,10.5088
0.93941,10.628
0.887215,10.8263
0.943612,11.0157
