-0.533027,0.206481
-0.67106,0.353058
-0.787235,0.538701
-0.804578,0.730571
-0.908608,0.892458
-0.779059,1.04569
-0.787258,1.26138
-0.778609,1.46367
-0.874527,1.64806
-0.895279,1.84995
-1.04886,1.97577
-0.930476,2.12076
-0.957979,2.31837
-0.894692,2.52964
-0.777694,2.70243
-0.850525,2.89713
-0.92801,3.09495
-0.806344,3.26551
-0.684243,3.41735
-0.615045,3.60885
-0.561326,3.81588
-0.427169,3.97434
-0.405291,4.1651
-0.376025,4.3678
-0.425836,4.55845
-0.502311,4.74292
-0.522557,4.96096
-0.52576,5.15911
-0.367467,5.27585
-0.376336,5.48428
-0.439902,5.67818
-0.420299,5.87535
-0.339146,6.05311
-0.290979,6.24668
-0.226441,6.42891
-0.168054,6.61942
-0.201248,6.82928
-0.0952676,7.01863
-0.141557,7.19826
-0.125603,7.41424
-0.246252,7.5782
-0.214775,7.786
-0.246551,7.97413
-0.302758,8.18039
-0.224234,8.37951
-0.3407,8.55262
-0.258521,8.74912
-0.288464,8.94723
-0.256128,9.15767
-0.187728,9.3605
-0.184872,9.55838
-0.264672,9.75008
-0.237603,9.96169
-0.215957,10.1553
-0.205514,10.3537
-0.188977,10.5511
-0.272236,10.7526
-0.186413,10.9297
-0.133065,11.1214
-0.195355,11.3142
-0.192277,11.5182
-0.184625,11.7407
-0.224422,11.9578
-0.287703,12.1579
-0.332392,12.3485
-0.137096,12.4074
-0.204791,12.6006
-0.226945,12.806
-0.164834,13.0103
-0.11656,13.2173
-0.232708,13.3805
-0.206926,13.5776
-0.0272184,13.6723
0.092778,13.8415
0.243833,13.9617
0.41118,14.0767
0.417221,14.2736
0.56064,14.4111
0.589839,14.6112
0.509895,14.7886
0.440108,14.9917
0.386805,15.1789
0.326556,15.3706
0.406458,15.5503
0.501296,15.7385
0.5062,15.9579
0.60011,16.1273
0.636896,16.3377
0.569037,16.5215
0.484899,16.7062
0.705836,16.7463
0.78006,16.9391
0.754886,17.1397
0.886162,17.2952
0.958734,17.4865
1.03035,17.701
0.831225,17.7434
0.797459,17.9419
1.00251,17.9691
1.00831,18.1746
1.0027,18.3734
1.05832,18.5809
0.996727,18.7776
1.15911,18.8991
1.12195,19.1028
1.12248,19.3113
1.19675,19.5001
1.12081,19.683
1.05565,19.8559
1.14249,20.0354
1.2215,20.2121
1.1891,20.4047
1.36805,20.5286
1.24452,20.6977
1.35684,20.884
1.29246,21.075
1.33732,21.2782
1.3025,21.4712
1.18197,21.6333
1.08532,21.8128
1.17156,21.9912
1.19183,22.1844
1.17591,22.3762
1.33034,22.4867
1.35178,22.6802
1.5141,22.8094
1.44135,22.9981
1.40963,23.2017
1.42387,23.399
1.42849,23.5964
1.28789,23.7208
1.4535,23.8488
1.57904,24.0109
1.66325,24.1921
1.65459,24.396
1.78266,24.5589
1.83638,24.7476
1.90067,24.9343
1.91074,25.1286
2.03798,25.3086
2.14713,25.4852
2.15506,25.6788
2.1324,25.8682
2.10933,26.0908
2.13645,26.2992
2.12655,26.4895
2.24488,26.6568
2.12391,26.8235
2.24226,26.9882
2.28011,27.1931
2.2938,27.4026
2.3288,27.6004
2.4034,27.7803
2.52362,27.9356
2.39662,28.0964
2.46492,28.2819
2.34641,28.4525
2.29418,28.6437
2.30215,28.8451
2.33832,29.0446
2.37452,29.2363
2.34285,29.4442
2.37468,29.6616
2.36118,29.8678
2.26954,30.0458
2.21259,30.2384
2.18316,30.4234
2.31198,30.5719
2.23668,30.7539
2.09651,30.8827
2.13444,31.0735
2.13739,31.2896
2.18999,31.4826
2.25512,31.6862
2.13067,31.8565
2.25897,31.9955
2.31889,32.193
2.39974,32.387
2.18858,32.4003
2.28957,32.5734
2.26097,32.7797
2.30036,33.0014
2.36479,33.1845
2.34382,33.3926
2.38448,33.587
2.40187,33.7852
2.37998,33.9953
2.45064,34.1846
2.61195,34.2853
2.6196,34.4778
2.56924,34.6785
2.59701,34.8801
2.54581,35.0628
2.65854,35.2327
2.81007,35.3613
2.89601,35.567
2.78573,35.7294
2.79608,35.9534
2.86453,36.1304
2.93508,36.3147
0.665164,0.313475
0.634693,0.514226
0.73173,0.683251
0.884806,0.800809
0.909738,1.01192
0.821331,1.1872
0.848668,1.4057
0.923617,1.5942
0.809703,1.77752
0.903246,1.95848
0.953189,2.13654
0.808522,2.2687
0.836262,2.44737
0.916948,2.63283
1.02528,2.81355
1.05794,3.00909
0.980038,3.18801
0.79306,3.32046
0.84458,3.51717
0.762488,3.6991
0.762714,3.90609
0.781301,4.10714
0.735618,4.31955
0.926714,4.39474
0.756161,4.51118
0.847907,4.69217
0.984097,4.83855
1.09369,5.01617
1.11198,5.21279
1.14751,5.42751
1.11692,5.62302
0.975601,5.75837
0.941637,5.96872
1.01185,6.15839
0.97557,6.36797
1.07752,6.54362
1.26212,6.64268
1.20515,6.83927
1.29842,7.02316
1.36211,7.20652
1.44475,7.37853
1.34765,7.56624
1.40244,7.75903
1.22605,7.84755
1.10638,8.02053
1.02183,8.20424
0.906017,8.3782
0.981531,8.56487
1.04788,8.75033
1.0427,8.96289
0.937659,9.12958
0.873731,9.31791
1.05793,9.44613
1.01133,9.64153
1.15806,9.78881
1.20238,9.97238
1.06982,10.1345
1.13964,10.3263
1.05912,10.5045
0.907022,10.6106
0.903124,10.8023
0.995329,10.9828
0.960211,11.1915
1.01216,11.3998
0.944042,11.5851
0.776619,11.6956
0.8764,11.8812
0.936507,12.0797
0.93594,12.2922
1.11229,12.3953
1.01712,12.5875
1.09118,12.7906
1.19837,12.9706
1.17231,13.1744
1.27642,13.334
1.38502,13.5069
1.38979,13.7059
1.45309,13.8948
1.36076,14.0708
1.35683,14.2868
1.37595,14.4943
1.57646,14.5406
1.49549,14.7354
1.64717,14.8513
1.64113,15.045
1.62188,15.2445
1.65298,15.4624
1.60641,15.6737
1.68312,15.868
1.63774,16.0601
1.71335,16.2556
1.55936,16.3883
1.56491,16.5921
1.49868,16.7893
1.5225,16.9834
1.52011,17.1795
1.6156,17.3546
1.58082,17.5628
1.58387,17.7812
1.49863,17.9767
1.64899,18.1326
1.75476,18.2965
1.6489,18.463
1.68086,18.6418
1.7447,18.8483
1.82412,19.028
1.75134,19.2109
1.78729,19.4109
1.81873,19.6149
1.97249,19.7459
2.07757,19.9115
2.19458,20.0647
2.1992,20.2551
2.15824,20.4463
2.25987,20.6281
2.38908,20.7887
2.32953,20.9971
2.25627,21.1868
2.3019,21.3766
2.42019,21.5331
2.5814,21.6652
2.48496,21.8359
2.55103,22.0254
2.59051,22.2292
2.70757,22.4053
2.64014,22.6003
2.78808,22.7583
2.86804,22.9332
2.92711,23.1244
2.86719,23.315
2.7278,23.4715
2.7328,23.6787
2.55554,23.7456
2.39114,23.8743
2.32132,24.0732
2.43559,24.2189
2.59987,24.3551
2.75586,24.4802
2.8536,24.6505
2.89726,24.8573
2.80088,25.0316
2.79646,25.2337
2.71067,25.4126
2.77473,25.615
2.71866,25.8119
2.84784,25.9767
2.76998,26.1727
2.71189,26.3578
2.77843,26.5535
2.91146,26.7031
3.05299,26.8534
2.92845,26.9985
3.0182,27.1687
3.02183,27.3772
3.04398,27.5927
3.09343,27.7908
3.204,27.942
3.23448,28.1184
3.04708,28.2257
3.03953,28.456
3.2373,28.5283
3.35631,28.6801
3.33735,28.8771
3.3129,29.073
3.11989,29.1489
3.00369,29.3214
2.95905,29.5208
2.85897,29.6891
2.717,29.8419
2.61045,30.0091
2.7095,30.1945
2.58604,30.3585
2.68276,30.538
2.52859,30.6709
2.5676,30.8774
2.77137,30.9708
2.83756,31.1686
2.89171,31.3584
2.92659,31.5635
2.96647,31.7585
3.14848,31.8286
3.21203,32.0152
3.12673,32.1904
3.23965,32.3537
3.07203,32.4701
3.07109,32.6627
3.03793,32.8756
2.87512,33.0131
2.83966,33.2175
2.81759,33.4115
2.91689,33.5827
2.91546,33.7954
2.92995,34.0081
2.78771,34.144
2.82262,34.3259
2.92984,34.4919
3.0832,34.6471
3.12616,34.8346
2.99903,34.983
3.15838,35.1088
1.73012,0.445551
1.70855,0.6487
1.66275,0.840932
1.63601,1.04869
1.65767,1.26393
1.6838,1.47295
1.66506,1.68193
1.70513,1.8883
1.76742,2.08156
1.82003,2.28351
1.75754,2.47145
1.64527,2.64045
1.70265,2.82676
1.67907,3.04432
1.64371,3.25377
1.79286,3.37557
1.89573,3.54346
1.88345,3.74051
1.84559,3.93531
1.81329,4.13161
1.79495,4.33009
1.72875,4.53255
1.71101,4.73726
1.75253,4.93332
1.83257,5.10883
2.02997,5.14489
2.19713,5.27947
2.30604,5.44633
2.50483,5.46553
2.52316,5.67293
2.60128,5.85642
2.64557,6.06195
2.49434,6.1959
2.45606,6.39924
2.34745,6.56792
2.37641,6.76527
2.48163,6.93387
2.35568,7.06812
2.3276,7.28275
2.24059,7.4691
2.37692,7.62702
2.30325,7.80742
2.27706,8.00522
2.2982,8.20931
2.34111,8.41127
2.27024,8.61516
2.28036,8.80353
2.35801,8.99136
2.44971,9.18159
2.4756,9.38568
2.62612,9.53827
2.73477,9.70119
2.63928,9.8707
2.63154,10.0568
2.68628,10.2677
2.76076,10.4595
2.71157,10.6409
2.76191,10.8389
2.64196,11.0141
2.75157,11.2016
2.68059,11.3738
2.82446,11.5286
2.69946,11.7012
2.76059,11.9074
2.67726,12.1105
2.72378,12.3125
2.78035,12.5032
2.88569,12.6787
2.79437,12.864
2.66443,13.0247
2.59182,13.2133
2.56667,13.4177
2.63602,13.6113
2.50997,13.7746
2.54065,13.9732
2.51311,14.1661
2.49527,14.3847
2.54421,14.5807
2.55883,14.7967
2.68349,14.9429
2.66097,15.1406
2.59664,15.3319
2.70021,15.5193
2.80106,15.7032
2.92727,15.881
2.96485,16.0865
2.86328,16.2717
2.95761,16.4482
2.89479,16.6446
2.81649,16.8446
2.70162,16.9947
2.87297,17.1305
2.92088,17.3335
2.96901,17.537
2.99857,17.7457
3.12939,17.9002
3.04609,18.0989
3.14903,18.2701
3.20003,18.4721
3.16218,18.6634
3.11099,18.8394
3.29077,18.9061
3.32211,19.1051
3.46839,19.2418
3.38842,19.4251
3.3678,19.6323
3.3724,19.8314
3.34313,20.033
3.44217,20.2149
3.52214,20.4115
3.69908,20.5
3.63263,20.7047
3.81719,20.8071
3.78085,21.013
3.91395,21.1725
3.89834,21.379
4.09061,21.4693
4.16011,21.651
4.07969,21.8334
4.0769,22.0528
4.10731,22.2601
4.15563,22.4546
4.19015,22.6595
4.27116,22.8555
4.28248,23.08
4.42488,23.2163
4.60268,23.3439
4.72709,23.5241
4.76639,23.722
4.66642,23.9052
4.53943,24.0654
4.55444,24.2692
4.62235,24.4563
4.68618,24.6548
4.79331,24.8212
4.89002,25.0057
4.93539,25.2082
4.85775,25.4006
4.87445,25.6027
4.82139,25.8124
4.95569,25.9505
4.87852,26.1295
4.95191,26.3247
-4.98146,26.5179
4.97409,26.7347
-4.82702,26.7316
-4.79913,26.9512
-4.72748,27.1279
-4.87825,27.2992
-4.9891,27.4589
4.90166,27.6222
4.81182,27.8021
4.84659,28
4.82649,28.2055
4.89876,28.3976
4.88324,28.5932
4.73439,28.7291
4.71142,28.9311
4.82148,29.1002
4.79017,29.3036
4.71994,29.5023
4.61805,29.672
4.58424,29.8754
4.66233,30.0792
4.72171,30.2714
4.73294,30.4817
4.59412,30.6411
4.63169,30.8405
4.68524,31.0343
4.78639,31.232
4.98314,31.2965
-4.99486,31.4932
-4.88338,31.6737
-4.84318,31.8712
-4.65608,31.9629
-4.62267,32.1581
-4.48957,32.3116
-4.43298,32.5192
-4.28185,32.6468
-4.22585,32.8337
-4.28011,33.0371
-4.29866,33.2454
-4.15049,33.4003
-4.26993,33.5544
-4.20185,33.74
-4.18007,33.9473
-4.20601,34.1636
-4.33218,34.311
-4.277,34.4995
-4.25048,34.6981
-4.29963,34.8923
-4.39345,35.0784
-4.30885,35.2893
-4.38475,35.4755
-4.36692,35.6657
-4.54327,35.7617
-4.51883,35.9634
-4.59237,36.1446
-4.7001,36.3027
-4.61292,36.5012
2.82445,0.00975908
2.76243,0.186508
2.56047,0.234542
2.40792,0.378541
2.58925,0.479565
2.49202,0.646324
2.63569,0.786147
2.78753,0.877328
2.96189,0.928989
2.92953,1.12286
3.05632,1.31218
3.09538,1.50066
3.19962,1.68235
3.39548,1.72988
3.3847,1.91735
3.39498,2.10986
3.56965,2.22396
3.64858,2.4025
3.60838,2.6036
3.75989,2.73772
3.7427,2.93997
3.76633,3.13848
3.74251,3.33344
3.72446,3.52814
3.84899,3.69896
3.92947,3.87661
3.84685,4.06038
3.77792,4.26519
3.79622,4.47507
3.69171,4.64437
3.73587,4.85798
3.78589,5.06071
3.89287,5.22204
3.76154,5.38074
3.75957,5.57136
3.64622,5.74499
3.68155,5.94707
3.85243,6.06727
3.80731,6.25617
3.96371,6.37568
4.03914,6.56086
4.19847,6.67274
4.14678,6.88607
4.18864,7.08076
4.24537,7.28707
4.2225,7.48319
4.29773,7.665
4.27638,7.87175
4.3048,8.05794
4.28225,8.26269
4.44813,8.40262
4.51923,8.62013
4.53687,8.83344
4.72421,8.79458
4.81476,8.9847
4.78196,9.17606
4.84289,9.37313
4.82258,9.57963
4.68927,9.73066
4.6397,9.94698
4.63996,10.1648
4.46766,10.2776
4.63576,10.4257
4.69523,10.6268
4.72194,10.8409
4.69701,11.0503
4.669,11.2508
4.76653,11.4274
4.77807,11.6257
4.88515,11.7949
4.89748,11.991
4.88731,12.2056
-4.99213,12.3847
4.93992,12.5749
-4.94601,12.7373
4.95668,12.9127
-4.88565,13.0604
-4.7183,13.1645
-4.89027,13.2498
-4.88141,13.4581
-4.80919,13.6409
-4.73544,13.8443
-4.91886,13.9324
-4.83422,14.1237
-4.90314,14.3277
-4.88476,14.5434
-4.92372,14.7425
-4.952,14.937
4.91808,15.1027
-4.97022,15.2725
-4.95179,15.4748
-4.98264,15.6773
4.91668,15.8604
-4.97592,16.0444
-4.9384,16.247
-4.89737,16.4325
-4.98516,16.612
-4.99327,16.8063
-4.99218,17.0045
-4.83799,17.121
-4.89403,17.3205
-4.91036,17.5197
-4.71969,17.6427
-4.71184,17.8488
-4.62722,18.0471
-4.58234,18.2522
-4.60716,18.441
-4.78849,18.5234
-4.89519,18.7075
-4.80199,18.8807
-4.77227,19.0811
-4.82104,19.2924
-4.883,19.486
-4.87131,19.6841
-4.94491,19.8751
-4.92532,20.0995
-4.8886,20.3104
-4.79114,20.4934
-4.77569,20.6977
-4.81214,20.9011
-4.95022,21.0692
-4.93775,21.2652
