-5.28296,0.344891
-5.20962,0.521399
-5.11812,0.699055
-5.06709,0.904668
-4.90411,1.01857
-4.85479,1.21098
-4.83085,1.41784
-4.8112,1.6209
-4.7059,1.79777
-4.74591,1.99668
-4.72087,2.20592
-4.7076,2.40972
-4.76637,2.59372
-4.81395,2.80894
-4.89102,2.97658
-4.87628,3.17637
-4.83994,3.37112
-4.97597,3.51758
-4.84485,3.67278
-4.88389,3.86272
-4.82761,4.05407
-4.80475,4.25562
-4.8623,4.44219
-4.76926,4.62009
-4.65264,4.78078
-4.63601,4.98313
-4.647,5.17575
-4.44197,5.15622
-4.42371,5.36129
-4.42787,5.56387
-4.43976,5.77383
-4.35107,5.94905
-4.34816,6.14959
-4.32609,6.34811
-4.32496,6.55277
-4.36446,6.74144
-4.35296,6.94473
-4.51116,7.07332
-4.53465,7.28004
-4.45442,7.47477
-4.39941,7.67535
-4.21909,7.76791
-4.27396,7.97267
-4.24102,8.18821
-4.13706,8.35823
-4.13856,8.55529
-3.98201,8.67374
-3.997,8.87847
-3.8347,9.03026
-3.72056,9.19526
-3.6581,9.39395
-3.64873,9.6054
-3.69812,9.82316
-3.88094,9.85771
-3.87187,10.0708
-3.85212,10.286
-3.73651,10.4571
-3.63751,10.6244
-3.54414,10.7985
-3.66718,10.9552
-3.68722,11.1566
-3.66355,11.3544
-3.73299,11.5317
-3.74731,11.7291
-3.58796,11.8628
-3.54058,12.0493
-3.45558,12.25
-3.5418,12.4221
-3.45717,12.6005
-3.36419,12.778
-3.37223,12.9735
-3.45989,13.1587
-3.3424,13.3229
-3.31095,13.5355
-3.27777,13.7439
-3.18173,13.9417
-3.20291,14.1442
-3.30274,14.3214
-3.23575,14.5045
-3.11069,14.6805
-3.20975,14.839
-3.19817,15.048
-3.09687,15.2099
-2.93662,15.3556
-3.04914,15.5112
-2.972,15.7081
-3.15019,15.7819
-3.33555,15.8488
-3.25645,16.0256
-3.39476,16.1629
-3.51896,16.3133
-3.59679,16.4959
-3.44687,16.6205
-3.52292,16.8111
-3.62276,16.9828
-3.61934,17.2003
-3.55072,17.3948
-3.48656,17.5833
-3.34562,17.7418
-3.25186,17.9257
-3.36954,18.088
-3.28691,18.2717
-3.21665,18.4637
-3.05084,18.5434
-2.9304,18.7021
-2.92201,18.9122
-2.83171,19.0944
-2.90692,19.2843
-2.96578,19.4804
-3.00769,19.6802
-3.01496,19.8862
-2.92871,20.0656
-2.96426,20.2764
-2.89932,20.4622
-3.00517,20.6407
-3.07542,20.8481
-2.95292,20.9968
-3.00525,21.1887
-2.85984,21.3245
-2.93795,21.4974
-2.87213,21.7069
-2.83428,21.9058
-2.90217,22.0926
-2.91302,22.2993
-2.96575,22.4891
-2.8364,22.6656
-2.89664,22.8734
-2.80269,23.0492
-2.76775,23.2616
-2.66925,23.4416
-2.64985,23.6479
-2.63604,23.8511
-2.72626,24.0538
-2.70046,24.2677
-2.61857,24.4507
-2.64588,24.6455
-2.82964,24.7564
-2.9431,24.9261
-2.9263,25.1273
-2.77494,25.2658
-2.75755,25.4653
-2.7661,25.667
-2.83576,25.8532
-2.76999,26.0506
-2.62635,26.1812
-2.52361,26.3691
-2.46373,26.5808
-2.55234,26.7785
-2.4345,26.954
-2.40786,27.1556
-2.40666,27.3547
-2.26148,27.4914
-2.12159,27.6317
-2.01828,27.8127
-1.95814,27.9936
-1.7443,28.0584
-1.74752,28.2652
-1.67559,28.4529
-1.57071,28.6259
-1.63074,28.8034
-1.66555,28.9845
-1.73951,29.1806
-1.68478,29.3904
-1.52922,29.5179
-1.55701,29.7081
-1.53505,29.9198
-1.56796,30.1221
-1.41114,30.2588
-1.30417,30.4316
-1.42516,30.6095
-1.4434,30.8098
-1.49884,31.0159
-1.57518,31.1903
-1.55401,31.3932
-1.71621,31.535
-1.66562,31.7339
-1.49686,31.8672
-1.67001,31.9757
-1.59126,32.1782
-1.57546,32.3717
-1.59067,32.5734
-1.57165,32.7936
-1.71719,32.9043
-1.67379,33.0927
-1.64516,33.2852
-1.54587,33.4634
-1.46763,33.6667
-1.46886,33.8809
-1.31133,34.0228
-1.43624,34.179
-1.41456,34.3788
-1.36099,34.5731
-1.27255,34.7528
-1.19027,34.9394
-1.05566,35.0994
-0.963557,35.2778
-1.06487,35.467
-1.16167,35.6636
-1.18991,35.8608
-1.02147,36.0026
-3.58495,0.364591
-3.6039,0.57764
-3.48884,0.747632
-3.57498,0.93211
-3.53453,1.1353
-3.60598,1.32236
-3.52484,1.50557
-3.43007,1.68404
-3.47969,1.88738
-3.56768,2.07133
-3.62926,2.26982
-3.55801,2.46468
-3.6753,2.62995
-3.672,2.86039
-3.58226,3.04028
-3.47167,3.21022
-3.49337,3.41748
-3.50861,3.62417
-3.42515,3.82654
-3.43276,4.04296
-3.45085,4.24873
-3.31348,4.3942
-3.25269,4.59177
