-4.35884,0.446245
-4.41522,0.633159
-4.39205,0.834068
-4.35791,1.0177
-4.40346,1.21556
-4.41048,1.4074
-4.29319,1.57676
-4.28372,1.77396
-4.11738,1.87557
-4.21866,2.03832
-4.02344,2.10224
-3.96095,2.30387
-4.05087,2.48055
-4.13994,2.65553
-4.24816,2.81774
-4.23832,3.02315
-4.18571,3.21768
-4.00753,3.31465
-4.16167,3.43952
-4.24536,3.63408
-4.30999,3.82982
-4.42252,3.99832
-4.52082,4.19692
-4.52869,4.40169
-4.32602,4.35161
-4.23983,4.53642
-4.19774,4.73198
-4.21823,4.93815
-4.02979,4.9506
-4.0437,5.1519
-3.88791,5.27462
-3.75092,5.41506
-3.79958,5.61625
-3.69929,5.80442
-3.6352,5.99394
-3.55512,6.19122
-3.39399,6.32903
-3.47352,6.50629
-3.58807,6.66984
-3.79741,6.65886
-3.94819,6.782
-4.08555,6.94006
-4.01753,7.13159
-3.96378,7.32564
-4.00655,7.54009
-4.04495,7.75991
-4.03255,7.95459
-3.98283,8.16943
-3.88251,8.3645
-3.94928,8.55005
-4.00913,8.72807
-4.14532,8.87962
-3.99528,9.00299
-3.99657,9.22259
-3.91595,9.41809
-3.99101,9.59663
-3.94409,9.79071
-3.98681,9.99834
-3.82916,10.1411
-3.89315,10.33
-3.84366,10.5263
-3.72316,10.699
-3.73285,10.909
-3.82452,11.099
-3.7441,11.2902
-3.65737,11.4695
-3.76432,11.6204
-3.72369,11.8274
-3.74874,12.0337
-3.73977,12.244
-3.62021,12.4055
-3.72976,12.5534
-3.74214,12.7682
-3.83953,12.9429
-3.96961,13.1036
-3.90234,13.3166
-3.73031,13.4155
-3.75557,13.6205
-3.72557,13.8173
-3.9031,13.9318
-3.76573,14.0779
-3.74388,14.2716
-3.71536,14.4766
-3.70381,14.6798
-3.64222,14.8551
-3.65054,15.059
-3.70883,15.257
-3.76992,15.4563
-3.71202,15.6534
-3.50858,15.7226
-3.47101,15.9178
-3.60508,16.0868
-3.74159,16.236
-3.60724,16.4029
-3.60696,16.6225
-3.74357,16.7668
-3.68784,16.9575
-3.78083,17.1389
-3.76393,17.3388
-3.71029,17.5368
-3.74878,17.7419
-3.66026,17.9242
-3.77555,18.1024
-3.57283,18.1612
-3.56337,18.3767
-3.55039,18.5878
-3.5024,18.7918
-3.44668,18.9843
-3.51213,19.1727
-3.60799,19.3305
-3.41797,19.4526
-3.32383,19.6407
-3.46,19.784
-3.63766,19.894
-3.80231,20.0175
-3.91153,20.2016
-3.84797,20.4089
-3.91986,20.5924
-4.04095,20.7719
-3.92201,20.9377
-3.84126,21.121
-3.96251,21.286
-3.77151,21.3001
-3.81099,21.498
-3.69284,21.6612
-3.73279,21.8628
-3.59645,22.0194
-3.53877,22.232
-3.37766,22.349
-3.3562,22.5426
-3.29196,22.7227
-3.30634,22.9243
-3.34063,23.1366
-3.25263,23.3203
-3.35854,23.4889
-3.28147,23.6849
-3.33983,23.8694
-3.26868,24.0485
-3.40574,24.207
-3.42867,24.4025
-3.30878,24.5741
-3.26429,24.7706
-3.34114,24.9468
-3.34486,25.1409
-3.39134,25.3417
-3.32717,25.5489
-3.37288,25.7514
-3.36708,25.9498
-3.42652,26.1381
-3.28262,26.2886
-3.21963,26.4915
-3.14224,26.685
-3.17971,26.9033
-3.11524,27.0939
-3.20504,27.2645
-3.18745,27.4749
-3.33584,27.6175
-3.35395,27.8431
-3.18945,27.9597
-3.19263,28.1639
