5.06561,0.367273
5.0267,0.564745
5.20036,0.690418
5.2935,0.879336
5.34353,1.07862
5.25681,1.26152
5.29954,1.46656
5.43998,1.60176
5.44267,1.79315
-5.46705,1.98194
-5.48151,2.17893
-5.49162,2.40396
5.41601,2.57145
5.43918,2.77621
5.3558,2.96876
5.40945,3.15751
5.44269,3.36353
5.41254,3.56072
5.37877,3.76281
-5.48135,3.9172
-5.33173,4.08452
-5.33162,4.29453
-5.42696,4.47477
-5.41184,4.6915
5.49228,4.88932
5.35092,5.03856
5.47931,5.18706
5.43454,5.38673
5.39999,5.57137
5.3911,5.7678
5.31089,5.95593
5.34559,6.15547
5.37432,6.3548
-5.45204,6.43899
5.45971,6.63102
-5.49291,6.82702
-5.47645,7.02942
5.39047,7.18636
-5.49707,7.35996
5.43319,7.54023
5.43863,7.73982
5.37081,7.93145
5.41099,8.14869
5.44186,8.35182
5.42615,8.57253
-5.46134,8.74058
-5.31921,8.87487
-5.17709,9.02915
-5.25869,9.22685
-5.25309,9.43946
-5.2153,9.64231
-5.12598,9.82407
-5.27943,9.9715
-5.37363,10.1403
-5.38752,10.3427
-5.19415,10.4378
-5.20104,10.6332
-5.27168,10.8279
-5.28618,11.042
-5.49654,11.0453
5.31501,11.0915
5.35215,11.2834
5.43714,11.472
5.30217,11.6257
5.463,11.7514
5.44125,11.9573
5.37328,12.1523
5.42962,12.3426
-5.44215,12.5248
-5.32704,12.6896
-5.45311,12.8505
-5.34361,13.0417
-5.22044,13.2212
-5.24387,13.4194
-5.34676,13.5877
-5.35933,13.7854
-5.42637,13.9784
5.46731,14.1453
-5.49331,14.3253
5.43822,14.5267
5.45713,14.7232
5.44784,14.9312
5.36495,15.1024
5.28289,15.2987
5.15783,15.4478
5.21785,15.6527
5.30177,15.831
5.2541,16.047
5.25876,16.2496
5.28948,16.4717
5.31172,16.67
5.24576,16.8643
5.13397,17.0453
5.21388,17.2306
5.08428,17.3904
5.21334,17.5428
5.19968,17.7512
5.14389,17.9439
5.18966,18.1433
5.29596,18.3376
5.24682,18.5506
5.43802,18.6138
5.35424,18.8056
5.39218,19.0203
5.4283,19.2266
5.44096,19.442
5.46881,19.6404
5.31633,19.7793
5.39683,19.9548
5.35352,20.1466
5.49111,20.2889
-5.48491,20.4817
5.4785,20.6806
5.44166,20.8873
5.33088,21.0615
5.36601,21.2774
5.25117,21.4505
5.24612,21.6596
5.38085,21.8294
5.36409,22.0228
5.33743,22.2301
5.23681,22.4075
5.28995,22.6034
5.46032,22.7187
5.30557,22.8507
5.40759,23.0224
5.36171,23.2091
5.33112,23.4285
5.17313,23.5558
5.25534,23.7458
5.25261,23.9534
5.24679,24.1683
5.0807,24.2916
5.19092,24.4519
5.31257,24.6186
5.30258,24.8373
5.20799,25.0154
5.11724,25.1952
5.1412,25.4016
5.18621,25.5891
5.28454,25.7591
5.15524,25.9061
5.08856,26.0927
5.18168,26.2652
5.14867,26.4703
5.28783,26.6167
5.19806,26.7925
5.16517,26.9796
5.17887,27.1864
5.18787,27.3802
5.34509,27.5355
5.41274,27.7209
5.38663,27.9192
-5.46474,28.0639
-5.45134,28.2728
5.47053,28.4639
5.42419,28.6555
-5.47517,28.8434
5.47804,29.0467
5.46135,29.2551
5.4438,29.4701
5.39289,29.6675
5.34308,29.8618
5.4572,30.0321
5.35673,30.1909
5.41701,30.3829
-5.48089,30.5609
5.46818,30.7649
5.45039,30.9635
5.39951,31.1655
5.35884,31.3638
5.26042,31.5455
5.41824,31.6749
5.3037,31.8517
5.33292,32.0358
-5.48191,32.1245
5.47267,32.3347
5.40245,32.5147
5.31968,32.6873
5.34142,32.9039
5.34911,33.1094
5.32246,33.3117
5.25184,33.5033
5.36516,33.6865
5.24604,33.8507
5.16899,34.0415
5.20858,34.2279
5.22477,34.4387
5.29784,34.6248
5.32574,34.8172
5.3978,35.0214
5.39161,35.2201
-5.45567,35.3525
-5.36507,35.5635
-5.2084,35.7034
-5.09341,35.8759
-5.00573,36.0491
-5.06729,36.2428
-4.91883,36.3968
-4.98061,36.5878
-4.71317,0.415168
-4.73143,0.627447
-4.68585,0.818961
-4.53328,0.940752
-4.53039,1.14969
-4.50015,1.35792
-4.60029,1.53822
-4.62124,1.74889
-4.58396,1.95753
-4.55018,2.17098
-4.44857,2.34724
-4.32894,2.50259
-4.21244,2.68044
-4.2234,2.8819
-4.29147,3.07495
-4.28907,3.2922
-4.40194,3.47017
-4.33798,3.65451
-4.53378,3.67251
-4.57665,3.86999
-4.56443,4.08566
-4.46235,4.271
-4.61616,4.39901
-4.67569,4.59844
-4.54229,4.75121
-4.57744,4.95481
-4.50531,5.15031
-4.38629,5.30861
-4.33712,5.52175
-4.33293,5.72385
-4.43704,5.91286
-4.38301,6.11309
-4.34492,6.31054
-4.46583,6.46684
-4.41978,6.65599
-4.43333,6.86597
-4.53498,7.06347
-4.6044,7.25337
-4.51097,7.43362
-4.37961,7.57634
-4.32942,7.7744
-4.29854,7.97291
-4.29411,8.16832
-4.39802,8.37249
-4.35804,8.57665
-4.24738,8.73515
-4.30047,8.93205
-4.40951,9.11977
-4.54745,9.255
-4.63129,9.43708
-4.56652,9.62469
-4.55299,9.83311
-4.3732,9.91258
-4.38617,10.1248
-4.41189,10.3136
-4.4568,10.5181
-4.58875,10.6657
-4.48897,10.8356
-4.40017,11.0378
-4.49416,11.2135
-4.36353,11.3737
-4.47538,11.5464
-4.63783,11.6659
-4.67005,11.8658
-4.54011,12.0244
-4.62088,12.2174
-4.62691,12.4095
-4.57863,12.6196
-4.6624,12.7974
-4.81849,12.9548
-4.64905,13.0616
-4.66793,13.261
-4.5407,13.4297
-4.66003,13.5927
-4.64918,13.8142
-4.52727,13.9831
-4.5806,14.181
-4.61209,14.3947
-4.63512,14.5933
-4.56299,14.7808
-4.55549,14.984
-4.58866,15.1853
-4.59686,15.3867
-4.57083,15.5887
-4.41482,15.7139
-4.39347,15.9198
-4.39052,16.1375
-4.37863,16.3361
-4.21633,16.472
-4.18513,16.6631
-4.22532,16.8686
-4.27792,17.0659
-4.34374,17.2612
-4.34377,17.4724
-4.28145,17.6701
-4.41557,17.8194
-4.54769,17.9838
-4.56635,18.1913
-4.56083,18.405
-4.52856,18.6001
-4.51222,18.7988
-4.53617,18.9965
-4.51448,19.1956
-4.44514,19.3853
-4.29651,19.5276
-4.4514,19.6634
-4.65721,19.6835
-4.64971,19.8756
-4.4675,19.959
-4.4107,20.1467
-4.57663,20.2821
-4.54306,20.4782
-4.39715,20.6307
-4.59811,20.6894
-4.65677,20.8916
-4.64069,21.0905
-4.75866,21.2545
-4.76232,21.4496
-4.75531,21.627
-4.70966,21.8274
-4.60594,22.014
-4.54048,22.2195
-4.57907,22.4291
-4.50943,22.636
-4.55428,22.8494
-4.48935,23.0375
-4.61596,23.1877
-4.77115,23.3398
-4.81425,23.5337
-4.68673,23.688
-4.66177,23.8952
-4.73355,24.0684
-4.65157,24.2359
-4.66144,24.4314
-4.50607,24.5716
-4.51173,24.7907
-4.51979,25.008
-4.5662,25.2054
-4.63912,25.3899
-4.55786,25.5694
-4.52128,25.7816
-4.67774,25.9171
-4.61091,26.1148
-4.57682,26.3185
-4.74482,26.4437
-4.69161,26.6367
-4.78814,26.815
-4.72582,26.99
-4.78298,27.1866
-4.72069,27.3732
-4.7736,27.5724
-4.66453,27.7458
-4.62198,27.9306
-4.62943,28.1349
-4.53672,28.3201
-4.37931,28.4455
-4.37705,28.6349
-4.48706,28.7936
-4.46632,28.9915
-4.26597,28.9238
-4.28495,29.1183
-4.27576,29.3167
-4.1928,29.4935
-4.37513,29.6058
-4.41584,29.8193
-4.48281,30.0366
-4.51719,30.2407
-4.64291,30.4134
-4.64639,30.6231
-4.51144,30.786
-4.66214,30.9485
-4.66339,31.1444
-4.66199,31.3484
-4.64064,31.5519
-4.60949,31.7446
-4.55071,31.9283
-4.3823,32.0404
-4.35332,32.2339
-4.20693,32.3692
-4.11855,32.5402
-4.1924,32.7257
-4.18896,32.9174
-4.15603,33.1227
-4.14971,33.3295
-4.11436,33.5476
-4.124,33.7385
-4.27133,33.8668
-4.13047,34.0186
-4.11934,34.236
-4.25425,34.3938
-4.27487,34.5911
-4.12645,34.7153
-4.10337,34.9364
-3.99189,35.1206
-3.90016,35.3127
-3.81044,35.4985
-3.66768,35.6327
-3.56948,35.8099
-3.52092,36.0048
-3.48625,36.2041
-3.1175,0.353902
-3.24478,0.515227
-3.07109,0.634823
-3.00562,0.815454
-3.11531,1.00201
-3.11327,1.21476
-3.21902,1.3782
