2.65556,0.291028
2.61094,0.488902
2.70809,0.67448
2.81535,0.87465
2.78703,1.07633
2.97553,1.13448
2.96642,1.31873
3.17554,1.32849
3.06497,1.49742
2.97517,1.67282
2.9572,1.86789
3.11483,1.98516
3.16548,2.18452
3.13677,2.38289
3.21231,2.56429
3.34581,2.70073
3.30326,2.91068
3.46735,3.02388
3.32077,3.15566
3.25487,3.33744
3.21705,3.53547
3.15241,3.73275
3.15821,3.92865
3.10314,4.13858
3.18655,4.30229
3.36327,4.40224
3.4373,4.59578
3.45479,4.79967
3.31837,4.94916
3.39687,5.1257
3.38062,5.34357
3.40287,5.53658
3.39821,5.71603
3.50126,5.91319
3.55732,6.11747
3.42669,6.27702
3.47452,6.47686
3.54183,6.66094
3.56274,6.87114
3.58381,7.08176
3.5588,7.28272
3.52208,7.47493
3.43542,7.63816
3.37344,7.84146
3.27125,8.01652
3.34397,8.21711
3.14883,8.25817
3.04596,8.43424
3.20408,8.54861
3.26748,8.75232
3.25221,8.95015
3.17654,9.14308
3.27113,9.33457
3.12699,9.45932
2.92351,9.52313
3.04592,9.69313
3.0468,9.8891
3.17044,10.0557
3.05077,10.2173
2.93394,10.3793
2.79367,10.5238
2.91301,10.6844
2.98868,10.8733
3.08721,11.0445
3.20347,11.2243
3.15105,11.4195
3.279,11.5677
3.2379,11.765
3.19648,11.9787
3.18879,12.1824
3.27736,12.3736
3.2144,12.5524
3.15949,12.7504
3.26284,12.9226
3.07333,13.0303
3.1582,13.2224
3.05036,13.3848
3.10235,13.5926
2.98681,13.7539
3.08523,13.9291
2.94699,14.0759
3.06475,14.2185
3.03989,14.4166
3.18344,14.5735
3.14508,14.7562
3.09735,14.96
3.08688,15.1556
2.98347,15.3205
3.02782,15.4986
2.87433,15.6555
2.92006,15.8582
3.1128,15.8885
3.09122,16.101
3.24953,16.2067
3.33876,16.3934
3.37775,16.5805
3.40373,16.7717
3.4952,16.9466
3.4484,17.14
3.59295,17.2774
3.71576,17.4462
3.82387,17.6229
3.9743,17.753
4.04743,17.9553
3.94842,18.1499
3.76683,18.2447
3.6467,18.4021
3.63565,18.5986
3.58939,18.7815
3.57657,18.9862
3.447,19.1498
3.57706,19.3112
3.67753,19.4731
3.76703,19.6521
3.80666,19.8494
3.90087,20.032
3.92904,20.2438
3.9054,20.4497
3.83025,20.6409
3.86008,20.8538
3.8235,21.0429
3.73498,21.2345
3.80252,21.4089
3.78971,21.6286
3.90179,21.8061
3.8602,22.0175
3.91687,22.2058
3.86109,22.4096
3.69664,22.5227
3.78175,22.7036
3.8078,22.8963
3.77795,23.1022
3.79599,23.3079
3.74464,23.5008
3.9326,23.5526
3.95212,23.7704
3.90614,23.9663
3.87634,24.155
3.81691,24.3439
3.86082,24.5339
3.77061,24.7066
3.77367,24.9178
3.72958,25.127
3.81407,25.3152
3.85652,25.5272
3.85546,25.7351
3.81364,25.939
3.8356,26.1459
3.86163,26.3361
3.81031,26.5229
3.8088,26.724
3.70715,26.8857
3.72857,27.0904
3.72515,27.2867
3.91695,27.3281
3.887,27.5299
3.81204,27.7019
3.68406,27.8454
3.69188,28.0409
3.61102,28.2271
3.61799,28.4218
3.55896,28.6127
3.69128,28.7718
3.70889,28.9645
3.76773,29.1493
3.90606,29.2979
3.71725,29.4064
3.70805,29.6248
3.78872,29.8095
3.81587,30.0268
3.80521,30.237
4.00124,30.2805
3.91909,30.4689
4.00182,30.6515
4.10149,30.8225
4.04216,31.0087
4.18461,31.1398
4.35927,31.26
4.19844,31.3797
4.21481,31.5887
4.18853,31.7937
4.31703,31.9414
4.1991,32.1225
4.20975,32.3303
4.09783,32.4934
4.15684,32.696
4.05134,32.8878
4.09081,33.0827
3.99698,33.2592
4.12905,33.431
4.12333,33.625
4.05322,33.8135
4.14508,34.001
4.02105,34.1506
4.02706,34.3586
3.92353,34.545
3.93639,34.7387
4.0259,34.9132
4.12291,35.0994
4.13016,35.2944
3.67314,0.357343
3.70691,0.559692
3.81152,0.735518
3.8287,0.936553
3.77632,1.13463
3.86216,1.31096
3.90601,1.50967
3.9293,1.7115
3.91832,1.92114
4.05176,2.08478
3.95871,2.26986
3.91673,2.48263
3.94642,2.68588
3.97321,2.88454
4.05773,3.08832
4.11979,3.297
4.02482,3.46087
4.06322,3.65573
4.12041,3.83787
4.17737,4.01292
4.1331,4.20136
4.01107,4.36246
4.1666,4.5087
4.10901,4.70742
4.07132,4.89394
4.22535,5.01631
4.04922,5.1191
3.98615,5.317
3.99642,5.52897
4.02804,5.72778
3.9617,5.93015
4.03721,6.11703
3.97616,6.29957
3.94849,6.50194
4.04655,6.69418
4.08264,6.89888
3.86603,6.95273
3.93048,7.11809
3.9913,7.30393
4.13535,7.46004
4.11307,7.66716
4.14315,7.86338
4.24435,8.04213
4.32274,8.22988
4.2126,8.39624
4.40837,8.41249
4.34236,8.62592
4.35892,8.81635
4.25953,8.99432
4.18292,9.17989
4.12031,9.36349
4.18097,9.55299
4.17768,9.76233
4.23216,9.95558
4.19023,10.1528
4.29042,10.31
4.17577,10.4873
4.11917,10.6854
4.17136,10.9005
4.09686,11.0847
4.01196,11.2624
3.96987,11.4602
4.02585,11.6637
4.10817,11.8573
4.28822,11.9671
4.12521,12.1026
4.00375,12.2808
3.84271,12.4173
3.92049,12.6141
3.8601,12.7872
3.73996,12.9444
3.74504,13.1494
3.95424,13.1533
3.88122,13.3373
3.94962,13.5387
3.88258,13.7305
3.78891,13.9049
3.97388,13.9745
3.97403,14.1947
3.97315,14.3918
4.01597,14.5787
3.92036,14.7742
3.90464,14.9909
4.04536,15.1483
4.06286,15.3531
4.01092,15.5565
4.04088,15.765
3.9344,15.9418
3.95,16.1556
3.86136,16.3372
3.93574,16.5291
4.11829,16.6312
4.18344,16.8303
4.25375,17.0234
4.15625,17.1902
4.19073,17.3891
4.08767,17.5595
4.22705,17.7024
4.29764,17.882
4.30644,18.0845
4.22985,18.2682
4.43334,18.275
4.32486,18.439
4.39944,18.6173
4.45827,18.7997
4.46951,19.0057
4.56255,19.1974
4.51839,19.3825
4.54695,19.5905
4.38948,19.7147
