4.06246,0.422842
4.11503,0.617316
4.03187,0.809553
3.963,1.00861
3.8477,1.16601
3.91165,1.35434
3.93795,1.5491
3.90719,1.73284
3.84342,1.92222
3.89463,2.11453
3.79807,2.29461
3.82564,2.5114
3.79554,2.69948
3.82664,2.89602
3.85977,3.10194
3.94336,3.28332
3.9419,3.48987
3.92497,3.68742
3.84654,3.86943
4.01826,3.99775
4.17228,4.13495
4.28479,4.30875
4.07361,4.36841
4.03008,4.5742
4.0172,4.78287
3.86162,4.92703
3.96072,5.10484
3.97561,5.30116
3.94526,5.50654
3.77703,5.62653
3.91895,5.74317
3.91964,5.94522
3.76486,6.09894
3.76879,6.29278
3.76826,6.47702
3.85351,6.6469
3.85891,6.86383
3.7701,7.03787
3.67465,7.20202
3.61525,7.40838
3.66079,7.6064
3.7909,7.76982
3.85611,7.94499
3.93724,8.13307
3.92263,8.34401
3.9101,8.54677
3.82511,8.7414
3.81786,8.93576
3.71571,9.12051
3.69279,9.33335
3.58143,9.50357
3.70265,9.66288
3.76469,9.86381
3.77655,10.0719
3.76539,10.2892
3.83812,10.4831
3.72461,10.637
3.7601,10.8283
3.79852,11.0223
3.76748,11.2288
3.67919,11.4105
3.75423,11.5891
3.83619,11.7734
3.83819,11.9809
3.97713,12.0917
3.91644,12.2936
3.7772,12.4373
3.76754,12.6426
3.97985,12.6553
4.04497,12.841
3.95768,13.0236
3.85946,13.193
4.05591,13.2536
4.01092,13.4586
4.10655,13.6459
3.95754,13.7705
4.01331,13.9697
3.952,14.17
3.98826,14.3656
3.87403,14.5584
3.93234,14.7648
3.88781,14.97
3.80775,15.1749
3.962,15.2859
4.0049,15.5033
4.00886,15.7071
3.95235,15.9215
3.86768,16.1182
3.78434,16.3172
3.68982,16.497
3.66583,16.6916
3.69599,16.8999
3.59949,17.0952
3.64545,17.2936
3.65663,17.5005
3.67584,17.7008
3.74866,17.9018
3.73851,18.0981
3.70908,18.3279
3.7662,18.5181
3.69655,18.7153
3.76395,18.8852
3.8685,19.0687
3.87874,19.2598
3.80746,19.4534
3.83776,19.6496
3.7291,19.8169
3.72186,20.0256
3.81772,20.203
3.97309,20.3125
3.9591,20.5085
3.83386,20.6695
3.88774,20.8529
3.89861,21.0635
3.90143,21.2645
4.03623,21.4274
3.93444,21.6002
3.96308,21.7851
3.99626,21.9862
4.00185,22.1788
3.99749,22.3639
4.07708,22.5532
4.21222,22.7184
4.16063,22.9166
4.13517,23.1185
4.0437,23.2987
4.13838,23.4707
4.21396,23.6609
4.20833,23.8748
4.20268,24.09
4.23158,24.2934
4.15015,24.4806
4.23431,24.6731
4.31978,24.8627
4.45963,25.0116
4.44212,25.215
4.38483,25.4063
4.23144,25.5559
4.23824,25.7593
4.11152,25.9099
3.93877,26.0374
3.92462,26.2384
3.96986,26.442
4.1403,26.5645
4.07832,26.7554
4.08441,26.97
4.01885,27.1544
4.01778,27.3532
4.07172,27.5506
4.10579,27.7531
4.04775,27.9525
4.1154,28.1574
4.02104,28.3409
4.00864,28.5246
3.89021,28.683
3.96854,28.8681
4.03996,29.0637
4.03561,29.2578
3.83837,29.3059
3.83549,29.5097
3.92132,29.7005
