-0.172143,0.613274
-0.112113,0.798458
-0.134822,1.01418
0.0593441,1.10197
-0.0388555,1.26159
-0.194942,1.40653
-0.212611,1.60484
-0.145304,1.79222
0.0262862,1.89519
-0.100323,2.05743
-0.0747008,2.26064
-0.137272,2.45805
-0.104952,2.68077
-0.199566,2.86062
-0.103696,3.05029
-0.0142567,3.24585
-0.162285,3.36708
-0.0273015,3.51928
0.0196481,3.69756
0.0412431,3.89698
0.0580831,4.1017
0.0669494,4.30743
0.0581608,4.5138
0.0526036,4.73174
0.0453889,4.94615
0.115971,5.14693
0.194923,5.32876
0.0347833,5.45143
-0.000951897,5.64171
-0.0797786,5.82693
-0.151121,6.02824
-0.159241,6.2252
-0.10261,6.42547
-0.22602,6.57504
-0.25433,6.77123
-0.367026,6.92753
-0.388478,7.12974
-0.516782,7.28892
-0.310697,7.35582
-0.311707,7.56595
-0.37269,7.7672
-0.168332,7.82567
-0.120617,8.01849
-0.156135,8.21945
-0.105762,8.42329
-0.137806,8.62214
-0.22022,8.81886
-0.217602,9.02916
-0.312278,9.20563
-0.204607,9.37278
-0.336914,9.51492
-0.32246,9.70557
-0.291388,9.91129
-0.147672,10.0563
-0.19117,10.2513
-0.129047,10.4433
-0.104068,10.6581
-0.190839,10.8429
-0.263901,11.0289
-0.126011,11.1851
-0.169909,11.3967
-0.186567,11.5909
-0.147537,11.7939
-0.0948317,12.0104
-0.0337821,12.2104
-0.0145964,12.4135
-0.0141666,12.6232
-0.0156913,12.8219
-0.0544833,13.0126
0.0893624,13.1693
-0.0367938,13.3301
0.0581028,13.5118
0.169566,13.6847
0.241116,13.8627
0.190496,14.0543
0.178741,14.2538
0.208108,14.4631
0.162343,14.663
0.0198559,14.8093
-0.100429,14.9756
0.0314956,15.1342
0.0389361,15.3413
0.106421,15.5382
0.108694,15.7411
0.0444973,15.9456
0.0838153,16.1514
0.168436,16.3356
0.0467455,16.4818
-0.00576617,16.6793
-0.0635326,16.8641
-0.0082314,17.0578
0.0782523,17.2503
0.0719492,17.45
0.201506,17.6134
0.0887404,17.7682
0.0269561,17.9513
0.0307248,18.1512
0.0636854,18.3761
-0.124836,18.4185
-0.048898,18.5987
-0.0792719,18.7934
-0.149064,18.99
-0.159069,19.1931
-0.115846,19.3904
-0.272171,19.4956
-0.298943,19.7015
-0.111675,19.7871
0.0187139,19.9303
0.0201969,20.1286
-0.0919165,20.3014
0.0350767,20.4652
0.17353,20.5988
0.195885,20.805
0.219525,20.998
0.0689974,21.1714
0.116829,21.3566
0.0368962,21.5467
0.0867036,21.7373
0.161315,21.9147
0.1489,22.1385
0.250098,22.3149
0.262911,22.5366
0.319681,22.7255
0.388333,22.9136
0.489984,23.1018
0.446162,23.2891
0.496873,23.4834
0.335984,23.5862
0.338411,23.7919
0.451476,23.9544
0.454607,24.1557
0.309003,24.2855
0.338716,24.4934
0.32077,24.6867
0.26713,24.8754
0.38649,25.0427
0.484044,25.2322
0.400276,25.4054
0.510603,25.5712
0.529708,25.7954
0.586606,25.9877
0.685637,26.1635
0.654119,26.3799
0.550013,26.5507
0.732103,26.6455
0.721442,26.8581
0.678761,27.046
0.522245,27.1826
0.476638,27.383
0.40227,27.588
0.461125,27.786
0.534353,27.9752
0.490688,28.1665
0.598809,28.3308
0.591378,28.5278
0.547676,28.7372
0.591792,28.9528
0.469185,29.1282
0.59085,29.296
0.559483,29.5036
0.629834,29.6962
0.687609,29.8943
0.662061,30.0914
0.737457,30.2801
0.646649,30.4672
0.578639,30.6625
0.547533,30.8678
0.438214,31.0242
0.444984,31.2446
0.530367,31.4244
0.606692,31.61
0.686596,31.7991
0.607793,31.9764
0.612433,32.1734
0.646885,32.3764
0.693843,32.5761
0.685172,32.784
0.595572,32.9649
0.547305,33.1609
0.645035,33.3323
0.586258,33.5089
0.549679,33.7216
0.701847,33.863
0.762884,34.0439
0.898952,34.2085
0.962862,34.3904
0.916772,34.5761
0.838172,34.7634
0.874406,34.9748
0.88042,35.1895
1.00005,35.3473
0.900217,35.5209
1.01646,35.6932
1.13265,35.8525
1.03675,36.0502
0.992581,36.2594
1.09332,36.4624
0.996345,36.637
0.95248,36.8427
0.939586,37.0392
0.555411,0.157491
0.519512,0.367134
0.596292,0.566886
0.516018,0.758141
0.504247,0.948966
