1.68277,0.143994
1.58739,0.328683
1.7965,0.370405
1.83963,0.580834
1.87874,0.78464
2.00488,0.938394
2.07659,1.14051
1.96487,1.32057
2.08689,1.48028
2.07925,1.68626
2.16019,1.85533
2.27762,2.02797
2.16763,2.22561
2.20956,2.42965
2.26989,2.63133
2.18995,2.8168
2.24659,3.02639
2.1595,3.21832
2.15643,3.44445
2.12268,3.64862
2.21034,3.81875
2.19571,4.02
2.33971,4.11945
2.44592,4.28982
2.57356,4.457
2.46541,4.64459
2.40275,4.83842
2.38214,5.05114
2.3806,5.25281
2.39477,5.46111
2.42778,5.66569
2.397,5.86614
2.53387,6.01463
2.5284,6.21814
2.61356,6.39882
2.50064,6.56685
2.48722,6.77464
2.49785,6.98958
2.64863,7.12002
2.69478,7.31985
2.71802,7.52891
2.61612,7.69485
2.5337,7.8962
2.5874,8.09039
2.58237,8.29002
2.71012,8.44718
2.59018,8.60913
2.56235,8.81606
2.65092,9.00907
2.70038,9.20338
2.57497,9.36928
2.68543,9.5279
2.68166,9.72188
2.84205,9.86984
2.78172,10.052
2.96212,10.1265
2.92704,10.3448
2.93408,10.5655
3.07016,10.7195
2.97046,10.8935
3.16052,10.9654
3.18484,11.1802
3.25905,11.3748
3.13224,11.5481
3.17379,11.7435
3.15915,11.9469
3.25077,12.1293
3.12439,12.2997
3.01434,12.4727
3.08867,12.6629
3.13987,12.8672
3.28876,13.017
3.34109,13.2071
3.53456,13.312
3.39694,13.4719
3.54055,13.6004
3.50367,13.7917
3.54305,13.9927
3.49301,14.199
3.54308,14.4065
3.4763,14.6066
3.54467,14.7915
3.48578,14.9911
3.51075,15.1955
3.49136,15.4065
3.67275,15.5421
3.74417,15.7357
3.88429,15.8723
3.84393,16.066
3.82853,16.2744
3.87812,16.4684
3.98254,16.6306
3.88883,16.8086
3.92036,17.0149
4.04759,17.1955
4.10543,17.4012
4.10506,17.6169
4.02461,17.7995
3.99159,18.0097
3.97956,18.2068
3.979,18.4156
3.96577,18.6227
4.02056,18.8145
3.83693,18.87
3.81986,19.0676
3.81682,19.2817
3.86961,19.4692
3.89022,19.6782
3.81627,19.8539
3.86368,20.0629
3.85272,20.2648
3.86617,20.4844
3.88247,20.6885
3.86324,20.8923
3.79177,21.0765
3.90828,21.2469
4.06344,21.4017
4.22009,21.5197
4.26887,21.726
4.38272,21.9002
4.48569,22.0789
4.38774,22.2686
4.27862,22.4218
4.38408,22.6024
4.44332,22.7864
4.29587,22.9356
4.33476,23.1389
4.27035,23.3358
4.33539,23.5258
4.27125,23.7376
4.17004,23.9076
4.3041,24.0624
4.48494,24.1736
4.64575,24.2928
4.53695,24.4793
4.67206,24.6289
4.66844,24.8418
4.71774,25.0287
4.73883,25.2362
4.75742,25.4382
4.83171,25.625
4.78209,25.8445
4.58397,25.8335
4.58115,26.0381
4.42453,26.168
4.44277,26.3552
4.5698,26.5046
4.60472,26.7059
4.63755,26.9112
4.76799,27.0674
4.7301,27.2758
4.92061,27.3748
4.9889,27.5759
4.95135,27.7656
-4.99598,27.9558
4.92722,28.1466
-4.98724,28.3351
-4.9683,28.5447
4.97927,28.7238
4.96262,28.9287
-4.92146,29.08
-4.94383,29.2847
4.96064,29.4694
-4.87609,29.5697
-4.8564,29.7576
-4.81246,29.957
-4.78402,30.1618
-4.70772,30.3498
-4.53037,30.4621
-4.57122,30.6563
-4.44395,30.8243
-4.42068,31.0168
-4.48097,31.223
-4.30442,31.2878
-4.21776,31.4606
-4.20772,31.6651
-4.12721,31.8511
-4.22256,32.0298
-4.32359,32.2007
-4.45344,32.3687
