-4.17546,0.222277
-4.38328,0.279321
-4.23407,0.416755
-4.24941,0.610974
-4.32078,0.79526
-4.39108,0.98002
-4.3729,1.18806
-4.21215,1.29093
-4.24566,1.51036
-4.21005,1.71641
-4.28398,1.9089
-4.28593,2.11945
-4.29493,2.31558
-4.36772,2.49299
-4.35873,2.68771
-4.3661,2.89406
-4.39233,3.08531
-4.3446,3.30198
-4.32875,3.50534
-4.31243,3.72382
-4.21185,3.90268
-4.2073,4.1091
-4.24687,4.31542
-4.2175,4.50402
-4.21848,4.69865
-4.23506,4.88948
-4.11848,5.04405
-3.96156,5.15573
-4.11344,5.28622
-4.11122,5.47356
-4.0012,5.65069
-4.0054,5.84976
-3.88322,6.03225
-3.71143,6.09904
-3.85093,6.24878
-3.79314,6.43737
-3.99655,6.43557
-4.02606,6.63406
-4.03989,6.86984
-4.12736,7.04499
-4.15085,7.27193
-4.2361,7.43007
-4.21162,7.63781
-4.32641,7.82065
-4.43776,7.99419
-4.34875,8.18388
-4.4207,8.36469
-4.28368,8.51128
-4.30596,8.7018
-4.31693,8.90293
-4.31686,9.0975
-4.30886,9.30291
-4.15487,9.43911
-4.21278,9.62889
-4.16782,9.83152
-4.31995,9.95034
-4.28983,10.147
-4.08377,10.165
-4.15745,10.349
-4.28661,10.504
-4.2602,10.7127
-4.30268,10.9037
-4.23803,11.0852
-4.16284,11.2677
-4.2657,11.4695
-4.16214,11.6379
-4.25714,11.8056
-4.32634,11.9941
-4.38001,12.183
-4.35885,12.3832
-4.48628,12.5417
-4.42354,12.7251
-4.42915,12.9278
-4.42261,13.124
-4.5316,13.2885
-4.3093,13.3181
-4.42726,13.4813
-4.39348,13.6804
-4.4783,13.8677
-4.42596,14.0745
-4.38041,14.2711
-4.4138,14.473
-4.39238,14.6723
-4.49619,14.8324
-4.46324,15.0294
-4.27489,15.0914
-4.33375,15.2871
-4.29391,15.4937
-4.11577,15.572
-4.1334,15.7739
-4.10215,15.9649
-4.03154,16.1516
-3.96716,16.3444
-3.94212,16.536
-3.94113,16.7318
