-4.48494,0.423441
-4.33557,0.555437
-4.40268,0.750881
-4.38158,0.957238
-4.25569,1.10806
-4.17732,1.28116
-4.06347,1.45869
-4.09743,1.68255
-4.11056,1.89191
-4.05417,2.08273
-4.02108,2.28153
-3.98808,2.48864
-4.01579,2.69248
-3.92469,2.87208
-4.01559,3.06779
-4.1758,3.19721
-4.16524,3.38914
-4.04469,3.53812
-4.14208,3.7255
-4.13249,3.94188
-4.15991,4.14527
-4.14691,4.34421
-4.19545,4.5533
-4.11244,4.73163
-4.15436,4.9317
-4.01212,5.06673
-3.92874,5.2522
-4.07166,5.3824
-3.94201,5.51594
-3.80012,5.64446
-3.93113,5.78047
-3.87631,5.98644
-3.78994,6.15834
-3.83681,6.35236
-3.90455,6.56817
-3.97525,6.76017
-4.0636,6.93897
-4.00045,7.13173
-3.92363,7.32373
-3.7482,7.40561
-3.78661,7.61017
-3.73585,7.81186
-3.56048,7.90288
-3.46132,8.06945
-3.48635,8.28214
-3.46429,8.47919
-3.44293,8.67533
-3.4562,8.86569
-3.31201,9.0344
-3.17712,9.18996
-3.11193,9.38664
-3.21266,9.58306
-3.30858,9.76753
-3.22613,9.95625
-3.21874,10.1501
-3.32541,10.3157
-3.3712,10.5259
-3.1679,10.5128
-3.12482,10.7171
-3.2027,10.9099
-3.09575,11.1003
-3.13758,11.3
-3.21649,11.4881
-3.23694,11.6948
-3.29869,11.8938
-3.30115,12.1043
-3.41149,12.2767
-3.3957,12.4662
-3.51949,12.625
-3.48812,12.8361
-3.33132,12.9604
-3.36102,13.1553
-3.47846,13.3273
-3.30195,13.4082
-3.44082,13.5705
-3.34045,13.7534
-3.2981,13.9525
-3.30489,14.1587
-3.29055,14.3592
-3.1831,14.5477
-3.10583,14.7343
-3.23198,14.9006
-3.31138,15.0718
-3.38816,15.274
-3.3521,15.4794
-3.26703,15.6617
-3.25929,15.8703
-3.34005,16.0389
-3.33915,16.2449
-3.38066,16.4518
-3.31933,16.6401
-3.1504,16.7694
-3.1798,16.9677
-3.18438,17.1658
-3.21756,17.3682
-3.25121,17.5979
-3.2903,17.8002
-3.31918,18.0048
-3.26505,18.1986
-3.28162,18.4211
-3.23991,18.6194
-3.28884,18.796
-3.3209,18.9948
-3.4457,19.1739
-3.50395,19.3643
-3.56323,19.5719
-3.51753,19.7668
-3.51108,19.9808
-3.46823,20.1871
-3.46454,20.3785
-3.49448,20.5714
-3.49093,20.7794
-3.48662,20.9802
-3.51076,21.1618
-3.67572,21.2753
-3.61639,21.465
-3.52004,21.6477
-3.42833,21.8308
-3.35526,22.008
-3.47141,22.1808
-3.3963,22.3687
