3.69899,0.164729
3.63501,0.364487
3.56826,0.552227
3.64179,0.756781
3.70222,0.948148
3.68268,1.15372
3.65216,1.3507
3.58417,1.55904
3.65251,1.75539
3.82199,1.87398
3.77696,2.05988
3.92214,2.19256
3.82256,2.36581
3.83366,2.57264
3.81023,2.775
3.7426,2.9654
3.80888,3.1556
3.74792,3.35236
3.77967,3.55326
3.77937,3.75137
3.82316,3.95373
3.70371,4.11631
3.60078,4.28193
3.68348,4.46896
3.60662,4.6568
3.6084,4.84147
3.70726,5.02159
3.75386,5.23208
3.65424,5.40313
3.86972,5.44084
3.85762,5.63696
3.90982,5.8223
3.83294,6.02294
3.83051,6.23548
3.76522,6.42356
3.79238,6.63226
3.91376,6.80538
3.95938,7.00128
3.93595,7.21144
3.9847,7.41191
3.99405,7.61842
3.96543,7.82849
3.94735,8.03693
4.07051,8.1714
3.92086,8.31317
3.80565,8.48649
3.92024,8.66199
3.99699,8.8474
4.04846,9.03955
4.0178,9.23972
4.20423,9.29108
4.3822,9.39704
4.34607,9.61179
4.19962,9.75443
4.18033,9.94799
4.081,10.1248
3.89547,10.1558
3.89587,10.3461
3.89948,10.5461
3.90818,10.7463
3.81079,10.9386
3.80608,11.1298
3.82895,11.3245
3.91836,11.4995
3.83717,11.6726
3.95865,11.8307
3.92617,12.0274
3.98196,12.2153
4.06991,12.4092
3.89861,12.5096
3.97529,12.6851
3.84773,12.8526
4.00903,12.9696
4.15724,13.1234
4.03862,13.3064
3.86099,13.4077
3.83204,13.6031
3.78625,13.8109
3.81218,14.0098
3.71296,14.2008
3.8182,14.3534
3.83386,14.5496
3.63818,14.5948
3.62069,14.7889
3.68044,14.9935
3.78319,15.1672
3.69885,15.3437
3.62655,15.5274
3.57991,15.7238
3.56762,15.9294
3.62177,16.1253
3.66889,16.3296
3.67664,16.5324
3.73839,16.7196
3.80004,16.9225
3.6556,17.0595
3.65395,17.2693
3.75907,17.4411
3.74847,17.6529
3.82371,17.8435
3.7441,18.044
3.92452,18.1677
3.76495,18.3099
3.80133,18.5144
3.63277,18.6141
3.76833,18.7626
3.76347,18.978
3.8308,19.1772
3.8283,19.4017
3.86707,19.5931
3.85409,19.7913
3.94242,19.9909
4.02245,20.1975
3.85014,20.3133
3.88037,20.5215
3.92125,20.7233
3.82977,20.9066
3.6716,21.056
3.87059,21.1166
3.99127,21.2728
4.03958,21.4782
3.98839,21.6828
4.02345,21.8864
3.84272,21.9869
3.72432,22.1428
3.76071,22.3368
3.65035,22.507
3.57494,22.7014
3.65928,22.8702
3.76566,23.0376
3.80552,23.2465
3.84317,23.4462
3.75256,23.6302
3.82055,23.8103
3.74222,23.9938
3.83374,24.1565
3.91844,24.3386
3.84343,24.5204
3.72648,24.6837
3.69206,24.8812
3.76031,25.0586
3.65893,25.2273
3.72353,25.4124
3.75684,25.6209
3.81103,25.8109
3.79957,26.0097
3.62416,26.1159
3.796,26.2123
3.73921,26.4073
3.85913,26.5714
3.79442,26.7837
3.75948,26.9866
3.85697,27.1789
3.81144,27.3849
3.81751,27.5979
3.86945,27.7998
3.83961,27.9966
3.92037,28.181
3.90811,28.3818
3.78806,28.562
3.76178,28.7605
3.6462,28.9376
3.58263,29.1379
3.48449,29.3351
3.57094,29.5032
3.59524,29.6939
3.65709,29.8961
3.77776,30.0682
3.84249,30.2494
3.90111,30.4338
3.82725,30.6341
3.93559,30.8008
4.02998,30.9752
3.97804,31.1719
4.00756,31.38
4.06968,31.5695
3.94347,31.7452
