4.23055,0.557521
4.1196,0.715415
4.21333,0.88452
4.25469,1.08565
4.12143,1.25174
4.14104,1.4619
4.21211,1.64557
4.08311,1.81482
4.12266,2.0233
4.00759,2.19145
4.14155,2.34438
4.21575,2.53444
4.25369,2.74241
4.38611,2.90732
4.31482,3.10313
4.28826,3.321
4.34864,3.53334
4.52414,3.64162
4.51428,3.8331
4.45544,4.02943
4.46382,4.23552
4.53619,4.43268
4.66843,4.57735
4.7684,4.75739
4.69417,4.94301
4.72156,5.15548
4.84281,5.32154
4.79514,5.51251
4.90316,5.66694
4.79182,5.84671
4.87625,6.02337
4.84962,6.24314
4.7979,6.44719
4.78278,6.64609
4.68782,6.82354
4.78651,6.98475
4.67333,7.15599
4.54697,7.31089
4.56657,7.51756
4.73475,7.64385
4.79024,7.82807
4.83482,8.03031
4.80157,8.23514
4.90042,8.40786
4.83361,8.58317
4.8266,8.81668
4.7152,8.99306
4.61508,9.16706
4.63489,9.37562
4.66795,9.58068
4.60758,9.76886
4.61623,9.97245
4.7994,10.0758
4.82452,10.2768
4.87834,10.4651
4.88431,10.6621
4.9054,10.8609
4.91917,11.0732
4.78155,11.2053
4.7123,11.4039
4.56361,11.5386
4.62935,11.7392
4.76897,11.8668
4.95183,11.9603
4.8664,12.1328
4.83627,12.3254
4.90219,12.5147
4.82643,12.7222
4.86958,12.9094
4.87633,13.1213
4.99057,13.2905
4.99297,13.4836
-4.92969,13.6768
-4.87003,13.8845
-4.84539,14.0683
-4.75614,14.2425
-4.94535,14.3582
4.89097,14.4808
4.88855,14.6902
4.97971,14.8622
4.87335,15.0545
4.89077,15.2424
4.9748,15.4135
-4.97749,15.5919
4.98328,15.795
4.89122,15.967
4.73,16.1178
4.87982,16.2755
4.94503,16.4562
-4.8712,16.5267
-4.78186,16.7011
-4.88468,16.872
-4.76491,17.0428
-4.78099,17.2324
-4.80935,17.4437
-4.80069,17.6471
-4.67679,17.8045
-4.59274,17.9818
-4.76014,18.1019
-4.93162,18.2007
-4.92625,18.4043
-4.89301,18.6143
-4.89566,18.8187
4.94724,18.9622
4.96981,19.1598
4.85032,19.3346
4.92769,19.5231
4.8574,19.7155
4.6634,19.8192
4.52954,19.9821
4.53115,20.1868
4.52298,20.3964
4.40172,20.5517
4.53752,20.7267
4.54266,20.9345
4.69515,21.0442
4.81991,21.2055
4.81065,21.4029
4.8405,21.5986
4.89288,21.8072
4.78701,21.9803
4.89689,22.1468
4.9862,22.3331
-4.89858,22.5037
-4.94189,22.7007
-4.90507,22.8964
-4.9206,23.1074
-4.80853,23.2685
-4.77352,23.4739
-4.78497,23.6637
-4.73633,23.8675
-4.73035,24.0661
-4.70877,24.2767
-4.86157,24.4151
-4.84241,24.6036
-4.69881,24.746
-4.7421,24.9454
