-2.27678,0.379268
-2.41625,0.516962
-2.39709,0.732307
-2.50019,0.924004
-2.48475,1.13845
-2.41609,1.32216
-2.31998,1.51972
-2.4047,1.72329
-2.43926,1.91774
-2.50862,2.11352
-2.42843,2.28708
-2.52606,2.46479
-2.48473,2.65897
-2.42066,2.85612
-2.38418,3.05837
-2.20787,3.15802
-2.24861,3.35663
-2.35652,3.54431
-2.34158,3.74617
-2.37795,3.95099
-2.33924,4.14963
-2.25796,4.34241
-2.18689,4.52989
-2.12759,4.75061
-2.09225,4.95422
-1.91751,5.03712
-1.86928,5.24168
-1.94776,5.42399
-2.0272,5.6006
-2.15324,5.77086
-2.17555,5.96625
-2.12386,6.16615
-2.24017,6.32213
-2.34354,6.4943
-2.24588,6.66972
-2.17229,6.86365
-2.1255,7.049
-2.148,7.23642
-2.09937,7.4383
-2.06883,7.65448
-2.04266,7.84672
-2.05866,8.05099
-2.10677,8.25401
-2.03989,8.43907
-1.95437,8.645
-1.89929,8.84225
-1.75483,8.9978
-1.71919,9.20767
-1.69491,9.42827
-1.78832,9.59253
-1.75945,9.798
-1.76752,9.99633
-1.85123,10.1801
-1.86568,10.3923
-1.98265,10.5706
-2.05093,10.7643
-2.17134,10.9466
-2.00441,11.0593
-2.13722,11.1992
-2.12146,11.3931
-2.18093,11.5898
-2.17798,11.7979
-1.9917,11.8538
-1.8717,12.0144
-1.70972,12.124
-1.51915,12.2213
-1.4207,12.4009
-1.27599,12.5423
-1.30897,12.7608
-1.50875,12.8313
-1.68438,12.9457
-1.70536,13.1655
-1.69367,13.3891
-1.55854,13.5203
-1.61911,13.7153
-1.61201,13.9211
-1.49096,14.0879
-1.50713,14.2785
-1.30964,14.3199
-1.22206,14.511
-1.11079,14.6879
-1.14488,14.8871
-1.24455,15.0611
-1.18757,15.268
-1.0392,15.4224
-1.04131,15.6343
-1.10554,15.8266
-1.20726,16.0153
-1.14767,16.2056
-1.05755,16.3656
-1.16305,16.5544
-1.11266,16.7442
-1.15831,16.9558
-1.28563,17.1159
-1.39702,17.2839
-1.29648,17.4845
-1.26932,17.6774
-1.14796,17.843
-1.0773,18.0333
-1.11651,18.2245
-1.06395,18.418
-1.17513,18.604
-1.18835,18.797
-1.21811,19.0014
-1.0313,19.0855
-1.1055,19.2687
-1.01771,19.4686
-0.993689,19.6638
-0.995042,19.8744
-1.0267,20.0711
-1.04888,20.2691
-1.03783,20.4698
-1.08289,20.6614
-0.983116,20.8596
-1.07109,21.0556
-1.16543,21.2406
-1.07228,21.4206
-0.91444,21.5489
-0.801509,21.733
-0.8,21.9307
-0.813509,22.126
-0.893746,22.3268
-0.844635,22.5189
-0.783304,22.7106
-0.878642,22.9026
-1.00789,23.0518
-0.984661,23.2519
-1.04803,23.4602
