4.98777,0.357209
5.19144,0.451399
5.17719,0.651939
5.12333,0.847836
5.0527,1.02257
5.19028,1.19073
5.01069,1.2749
5.04823,1.4814
5.1752,1.62139
5.27833,1.81156
5.23003,2.01573
5.17727,2.2143
5.19568,2.41787
5.18027,2.63282
5.01786,2.77902
4.89315,2.94017
5.09364,2.97393
5.06154,3.19369
5.00094,3.3791
5.04663,3.57044
5.24603,3.63587
5.2354,3.84735
5.19535,4.04903
5.24026,4.25173
5.15163,4.43018
5.19024,4.64045
5.16745,4.83291
5.2251,5.04834
5.19492,5.24024
5.19855,5.44402
5.14426,5.63567
5.24183,5.82636
5.32183,6.03049
5.32617,6.23039
5.32864,6.42616
5.2729,6.61804
5.22289,6.83216
5.26436,7.03864
5.14103,7.20237
5.0978,7.39817
5.25894,7.5024
5.12538,7.64518
5.12915,7.84109
5.17518,8.04338
5.32327,8.20516
5.37368,8.3985
5.45824,8.58126
5.36678,8.76954
5.33682,8.97097
5.34806,9.15719
5.22963,9.33237
5.42034,9.42141
5.39238,9.62572
5.29869,9.80744
5.27422,10.0117
5.32676,10.1919
-5.46654,10.2396
5.44935,10.4278
5.29682,10.5359
5.24271,10.7314
5.37582,10.8778
5.2557,11.0375
5.35688,11.2132
5.44077,11.4035
5.45849,11.6112
5.40508,11.8132
5.42451,12.0138
5.32823,12.2069
5.39741,12.3741
5.49593,12.542
5.44781,12.7377
5.36589,12.9351
-5.46481,13.0501
-5.42014,13.2398
-5.22984,13.2945
-5.2032,13.5061
-5.06243,13.652
-5.05491,13.8477
-5.26053,13.8311
-5.25014,14.0281
-5.31658,14.2178
-5.15966,14.3627
-5.11857,14.5646
-5.12694,14.7722
-5.14465,14.9676
-5.19716,15.1594
-5.24568,15.3601
-5.38835,15.5108
5.49832,15.6644
-5.45074,15.8653
-5.4525,16.0717
5.49759,16.2595
5.34824,16.3963
5.44216,16.5883
-5.42364,16.7359
-5.43989,16.9336
-5.35873,17.1281
5.43529,17.1557
5.32675,17.3301
5.34781,17.5311
5.33358,17.7394
5.3721,17.944
5.17189,17.9378
5.1317,18.1206
5.06053,18.3044
5.05019,18.4949
5.05236,18.6949
5.10811,18.8754
5.19463,19.0551
5.16306,19.2536
5.23343,19.444
5.34013,19.6197
5.43691,19.7943
5.30475,19.9418
5.26498,20.1291
5.31416,20.3349
5.16357,20.4885
5.27236,20.6706
5.27281,20.8643
5.33932,21.058
5.3563,21.2704
5.37252,21.4856
5.33565,21.6967
5.46622,21.8471
-5.43075,22.0142
-5.44388,22.2248
-5.41187,22.4326
-5.47679,22.6463
-5.45307,22.8479
-5.41497,23.0355
-5.48103,23.2232
-5.35936,23.3731
-5.33315,23.568
-5.41761,23.7603
-5.34361,23.9332
-5.1992,24.0926
-5.2802,24.2816
-5.38516,24.4482
-5.2535,24.5982
-5.25331,24.8056
-5.26882,25.0112
-5.40762,25.1571
-5.30926,25.3393
-5.22956,25.549
-5.19316,25.7378
-5.09451,25.9016
-5.00763,26.1216
-4.94309,26.3113
-4.82958,26.4827
-4.69983,26.637
-4.8289,26.7862
-4.89213,26.9847
-4.82999,27.1664
-4.75558,27.3542
-4.82628,27.5682
-4.80498,27.7633
-4.67554,27.9283
-4.82321,28.0655
-4.84222,28.2651
-4.72609,28.4583
-4.74989,28.6632
-4.71413,28.8671
-4.63706,29.0712
-4.58688,29.2864
-4.59643,29.4775
-4.6346,29.6955
-4.49663,29.8375
-4.44657,30.0507
-4.5385,30.2413
-4.667,30.4002
-4.64519,30.5976
-4.68204,30.7969
-4.5248,30.9077
-4.62546,31.0832
-4.66606,31.2865
-4.688,31.4846
-4.6109,31.6924
-4.54888,31.8883
-4.44715,32.0674
-4.45326,32.2697
-4.52891,32.45
-4.54571,32.6499
-4.4629,32.8344
-4.37639,33.019
-4.42938,33.2219
-4.50267,33.4168
-4.51221,33.6183
-4.39126,33.7768
-4.22473,33.8845
-4.34912,34.0408
-4.47283,34.2264
-4.54467,34.4204
-4.48438,34.6173
-4.63178,34.7527
-4.57455,34.9376
-4.43845,35.0981
-4.39676,35.299
-4.41899,35.5014
-4.32116,35.6686
-4.33822,35.8714
-3.96068,0.160409
-3.96902,0.35661
-3.94297,0.553989
-3.8804,0.756373
-3.77678,0.921728
-3.78935,1.12647
-3.74303,1.325
-3.69549,1.53661
-3.84121,1.69243
-3.74425,1.87628
-3.55393,1.97186
-3.57744,2.15593
-3.44989,2.31807
-3.488,2.52637
-3.3845,2.69199
-3.34594,2.88412
-3.27622,3.08286
-3.29948,3.28615
-3.2573,3.50431
-3.26742,3.70277
-3.26553,3.91522
-3.30824,4.09369
-3.23522,4.27827
-3.30024,4.47654
-3.16688,4.6237
-3.22907,4.82843
-3.13349,5.00995
-3.08986,5.22344
-3.14421,5.41322
-3.22311,5.60423
-3.16859,5.7984
-3.02491,5.9401
-2.98457,6.12609
-3.03987,6.3294
-2.95413,6.49625
-2.92739,6.68683
