-4.61162,0.3912
-4.64181,0.58686
-4.78407,0.771678
-4.6833,0.956196
-4.69651,1.14901
-4.52958,1.24751
-4.43333,1.42405
-4.46725,1.63302
-4.48278,1.8439
-4.3901,2.02182
-4.30564,2.20974
-4.31842,2.39415
-4.25893,2.5759
-4.24119,2.78502
-4.21353,3.00122
-4.28276,3.21047
-4.33552,3.41272
-4.22842,3.56967
-4.23041,3.76269
-4.21401,3.95678
-4.12179,4.15063
-4.27737,4.28989
-4.25835,4.50498
-4.34056,4.68068
-4.4551,4.85486
-4.42957,5.06176
-4.55339,5.21495
-4.39447,5.34524
-4.28537,5.54125
-4.34327,5.73098
-4.36034,5.93417
-4.34225,6.13508
-4.2648,6.3344
-4.39837,6.49076
-4.49801,6.67386
-4.44798,6.86683
-4.36382,7.05384
-4.35516,7.25679
-4.44277,7.43057
-4.30269,7.58563
-4.20006,7.77189
-4.13494,7.96888
-4.01986,8.15112
-4.01511,8.35079
-4.12877,8.51435
-4.14487,8.71972
-4.24226,8.91097
-4.37806,9.0559
-4.31001,9.24329
-4.24099,9.4514
-4.02432,9.48853
-4.16983,9.66116
-4.33771,9.75994
-4.18791,9.90594
-4.28561,10.0712
-4.27896,10.265
-4.33677,10.4529
-4.32845,10.6441
-4.3201,10.8345
-4.2318,11.0056
-4.22723,11.1988
-4.27484,11.3982
-4.19824,11.5705
-4.24527,11.7726
-4.21228,11.9763
-4.26091,12.1766
-4.32399,12.3828
-4.25696,12.5702
-4.18458,12.7561
-4.28553,12.9339
-4.38366,13.1214
-4.48439,13.2866
-4.58738,13.4543
-4.46809,13.6061
-4.52211,13.7996
-4.37047,13.9328
-4.31219,14.1354
-4.35406,14.3202
-4.4937,14.4688
-4.42453,14.6537
-4.30608,14.8277
-4.28923,15.0239
-4.32756,15.2219
-4.35955,15.4357
-4.24714,15.5937
-4.28911,15.7844
-4.39152,15.9446
-4.34326,16.1333
-4.52241,16.2321
-4.47704,16.4307
-4.42673,16.6202
-4.30657,16.7692
-4.30878,16.9776
-4.33413,17.1764
-4.4464,17.3505
-4.40793,17.549
-4.44532,17.7675
-4.44351,17.9873
-4.3793,18.1869
-4.25992,18.3323
-4.20293,18.5186
-4.19746,18.7089
-4.09408,18.8848
-3.98514,19.0605
-4.09645,19.2341
-4.11133,19.4452
-4.18117,19.6339
-4.09998,19.8182
-4.16461,20.0094
-4.28895,20.1584
-4.25229,20.3618
-4.28322,20.5737
-4.25127,20.7793
-4.40138,20.9326
-4.27236,21.0929
-4.2428,21.2972
-4.15488,21.498
-4.19414,21.6978
-4.24723,21.8904
-4.17719,22.0874
-4.24685,22.2812
-4.26755,22.4966
-4.17561,22.6926
-4.23019,22.9004
-4.2335,23.1095
-4.08846,23.2455
-4.07799,23.4412
-4.15521,23.6355
-4.34183,23.7033
-4.28742,23.8969
-4.29524,24.1027
-4.20041,24.2748
-4.11919,24.4644
-4.22972,24.6304
-4.15187,24.8229
-4.2547,25.0003
-4.25423,25.2069
-4.24309,25.4173
-4.38332,25.5653
-4.27438,25.7467
-4.31397,25.9481
-4.13074,25.8944
-4.15049,26.1022
-4.14879,26.3091
-4.18847,26.508
-4.15792,26.7052
-4.14915,26.9305
-4.17747,27.1252
-4.16707,27.3208
-4.17828,27.5338
-4.08335,27.7099
-4.21918,27.8903
-4.10305,28.0316
-4.23909,28.1759
-4.21055,28.3795
-4.3452,28.5264
-4.44882,28.6845
-4.52434,28.8854
-4.4184,29.0356
-4.33779,29.2094
-4.14643,29.2307
-4.2121,29.4275
-4.12091,29.6206
-4.27789,29.7263
-4.37272,29.9186
-4.38018,30.121
-4.39967,30.3133
-4.27503,30.505
-4.27371,30.7041
-4.14981,30.8822
-4.21643,31.072
-4.15826,31.2659
-4.21648,31.443
-4.18627,31.6534
-4.03311,31.779
-4.09048,31.9768
-4.04644,32.1685
-4.04713,32.3556
-4.09206,32.536
-4.13633,32.7283
-4.15624,32.9277
-4.24595,33.1078
-4.41585,33.1909
-4.40725,33.3952
-4.33865,33.5772
-4.28478,33.7517
-4.39369,33.9201
-4.51575,34.0726
-4.57212,34.269
-4.46241,34.4315
-4.46159,34.6164
-4.44705,34.8289
-4.4227,35.036
-4.4776,35.2338
-4.51308,35.4254
-4.61102,35.6011
-4.56353,35.8123
-4.63106,36.0036
-4.63043,36.2033
-4.50282,36.3511
-4.18722,0.241936
-4.00731,0.334647
-3.90891,0.506061
-3.83043,0.682058
-3.74769,0.857925
-3.81177,1.0385
-3.75422,1.2428
-3.68536,1.42427
-3.76057,1.60626
-3.85774,1.80586
-3.78021,2.00824
-3.79791,2.21596
-3.79236,2.42295
-3.88938,2.59908
-3.89681,2.79204
-3.88682,2.99627
-3.78922,3.15681
-3.85039,3.34094
-3.78018,3.53195
-3.75062,3.73539
-3.70725,3.93066
-3.70821,4.14064
-3.74366,4.33783
-3.66292,4.52837
-3.68377,4.73582
-3.58161,4.90855
-3.56947,5.13656
-3.57415,5.33649
-3.56137,5.53588
-3.51771,5.73874
-3.54506,5.94174
-3.50396,6.13516
-3.47988,6.33675
-3.54873,6.5343
-3.70546,6.65904
-3.80943,6.82547
-3.68042,6.99146
-3.64324,7.19237
-3.70455,7.40042
-3.74073,7.58937
-3.74268,7.79683
-3.6185,7.94911
-3.74582,8.1051
-3.73226,8.29709
-3.79341,8.50275
-3.73403,8.6951
-3.72604,8.89707
-3.92983,8.9608
-3.92323,9.1541
-3.79757,9.31541
-3.76845,9.50698
-3.67628,9.68992
-3.6603,9.91066
-3.71441,10.1111
-3.74907,10.3112
-3.79601,10.5008
-3.81307,10.707
-3.82664,10.9032
-3.74711,11.0848
-3.68176,11.2856
-3.56058,11.4466
-3.61887,11.6292
-3.74246,11.7846
-3.65158,11.9779
-3.78094,12.1602
-3.73993,12.3803
-3.76214,12.5836
-3.8832,12.7389
-4.00849,12.9165
-3.96676,13.1213
-3.92406,13.3112
-3.72294,13.3781
-3.84786,13.5548
-3.69587,13.6878
-3.75075,13.8695
-3.65322,14.0402
-3.62592,14.2515
-3.56163,14.4371
-3.46074,14.6139
-3.56876,14.7762
-3.4692,14.948
-3.54734,15.1284
-3.48067,15.3157
-3.61601,15.4789
-3.54993,15.6679
-3.51642,15.8594
-3.51526,16.0621
-3.50214,16.2667
-3.49138,16.4632
-3.58356,16.6446
-3.47223,16.8234
-3.65306,16.9721
-3.52141,17.1139
-3.6201,17.3066
-3.73613,17.4792
-3.62125,17.6714
-3.65264,17.8598
-3.55202,18.0414
-3.63717,18.2303
-3.61593,18.4309
-3.67753,18.6236
-3.75315,18.7934
-3.80271,18.994
-3.71663,19.1906
-3.80447,19.3796
-3.9097,19.5448
-3.76376,19.7147
-3.60435,19.8334
-3.71801,20.0033
-3.76796,20.1986
-3.82873,20.3891
-3.72802,20.5571
-3.67773,20.7545
-3.75678,20.9403
-3.6513,21.1282
-3.63056,21.3305
-3.64849,21.5324
-3.61931,21.7253
-3.73419,21.9058
-3.72081,22.1078
-3.65851,22.3137
-3.68597,22.5079
-3.5433,22.6365
-3.58701,22.8341
-3.65042,23.0294
-3.53306,23.203
-3.53581,23.398
-3.58172,23.587
-3.50635,23.775
-3.53043,23.9931
-3.54327,24.2091
-3.50908,24.41
-3.43243,24.5902
-3.24784,24.701
-3.14082,24.8747
-3.2753,25.0127
-3.26748,25.2209
-3.36387,25.3939
-3.46211,25.5691
-3.56734,25.7392
-3.52199,25.9556
-3.58373,26.1614
-3.57654,26.3639
-3.57258,26.5814
-3.4933,26.767
-3.59229,26.9327
-3.55088,27.1399
-3.52597,27.324
-3.57852,27.5103
-3.5471,27.7075
-3.45435,27.8839
-3.28137,27.9992
-3.35958,28.1873
-3.39616,28.3789
-3.48678,28.5651
-3.56134,28.7502
-3.5475,28.9451
-3.47621,29.1268
-3.44746,29.3308
-3.42603,29.5279
-3.42072,29.7246
-3.46017,29.9308
-3.42799,30.129
-3.38899,30.3305
-3.32804,30.5177
-3.16389,30.6253
-3.26885,30.7992
-3.26824,31.0168
-3.30016,31.2199
-3.12262,31.3349
-3.23705,31.5031
-3.20508,31.6988
-3.06531,31.8467
-3.11613,32.0282
-3.19632,32.2011
-3.09916,32.3829
-3.10448,32.593
-3.14575,32.778
-3.19344,32.9863
-3.24625,33.1825
-3.44823,33.2165
-3.49645,33.4126
-3.4923,33.6156
-3.56592,33.8117
-3.4947,34.0007
-3.52566,34.1997
-3.40035,34.3641
-3.38841,34.569
-3.4245,34.7627
-3.57062,34.9154
-3.5591,35.1265
-3.72779,35.2116
-3.77749,35.4021
