5.40465,0.56685
-5.41776,0.661334
-5.49993,0.855849
5.33245,0.974415
5.3321,1.17899
5.14146,1.20478
5.10852,1.40938
5.14992,1.62224
5.26226,1.81252
5.25893,1.99709
5.09358,2.11151
5.15054,2.31981
5.28309,2.49344
5.33429,2.67584
5.37761,2.86987
5.49972,3.01625
-5.44455,3.20302
-5.34168,3.37398
-5.4089,3.5702
-5.37104,3.77444
-5.28974,3.97418
-5.37299,4.152
-5.48102,4.33685
-5.42788,4.53269
-5.28755,4.69543
-5.2424,4.9057
-5.25191,5.10585
-5.05997,5.14447
-5.2067,5.31257
-5.40332,5.35786
-5.30274,5.51582
-5.30031,5.71433
-5.23077,5.89466
-5.18924,6.08758
-5.24968,6.27651
-5.32993,6.4509
-5.24791,6.63346
-5.31194,6.81011
-5.35895,7.00491
-5.34617,7.21271
-5.36407,7.42825
-5.3717,7.63502
-5.45142,7.83788
-5.42722,8.06207
-5.42241,8.26789
-5.40586,8.46244
-5.42,8.66468
-5.49517,8.85678
-5.44873,9.06614
-5.35113,9.23682
-5.36994,9.43845
-5.33818,9.6367
-5.49436,9.75726
-5.43334,9.9482
-5.31027,10.1231
5.49987,10.215
5.46521,10.4356
5.49662,10.6284
-5.39127,10.806
-5.35808,11.009
-5.34914,11.217
-5.16622,11.3378
-5.11883,11.5301
-5.04618,11.7177
-4.85563,11.7795
-4.82788,11.9865
-4.98518,12.1261
-5.10401,12.2845
-5.08658,12.4816
-5.03829,12.6786
-4.84008,12.7831
-4.69769,12.9072
-4.61613,13.0938
-4.79053,13.1695
-4.80271,13.3779
-4.73692,13.5738
-4.73326,13.7876
-4.65308,13.9703
-4.69089,14.1818
-4.77366,14.3683
-4.62696,14.5097
-4.62214,14.7229
-4.6508,14.9192
-4.61284,15.1279
-4.45758,15.2608
-4.30053,15.4054
-4.38079,15.5836
-4.4715,15.7554
-4.43372,15.9571
-4.37993,16.1637
-4.36967,16.376
-4.22319,16.5193
-4.08454,16.6773
-4.02336,16.8542
-3.95015,17.0479
-4.02055,17.229
-3.91081,17.4122
-3.95699,17.6148
-4.11656,17.7663
-4.09008,17.9662
-4.02308,18.1643
-3.92887,18.3484
-3.74734,18.3907
-3.77576,18.5835
-3.6631,18.7542
-3.60289,18.9465
-3.67576,19.131
-3.49177,19.2303
-3.53676,19.4307
-3.47113,19.6371
-3.52471,19.828
-3.51168,20.0375
-3.4943,20.2449
-3.37032,20.4273
-3.52175,20.5618
-3.57996,20.749
-3.51486,20.944
-3.42194,21.1208
-3.42835,21.3169
-3.36501,21.516
-3.24186,21.6812
-3.21975,21.8781
-3.16742,22.0681
-3.2442,22.2604
-3.09571,22.3801
-3.10107,22.5814
-3.06326,22.7921
-3.11048,22.9842
-3.16675,23.1807
-3.23356,23.3767
-3.17774,23.572
-3.22682,23.7716
-3.04343,23.8554
-3.12751,24.0523
-3.00678,24.2142
-2.92844,24.4115
-2.82888,24.5894
-2.79295,24.79
-2.83526,24.9923
-2.82873,25.1902
-2.75926,25.3785
-2.83389,25.5624
-2.85582,25.7634
-2.74718,25.9622
-2.7226,26.1713
-2.70314,26.3637
-2.64853,26.5623
-2.66315,26.7749
-2.78082,26.9376
-2.78272,27.1504
-2.80119,27.3744
-2.68912,27.5565
-2.83912,27.6737
-2.69879,27.8284
-2.6609,28.0313
-2.67167,28.2238
-2.66716,28.4199
-2.71004,28.6305
-2.61522,28.8215
-2.69519,29.0073
-2.8018,29.1823
-2.81239,29.4005
-2.717,29.5704
-2.82886,29.7486
