5.09948,0.363969
4.94239,0.495374
5.09056,0.66748
4.99298,0.834729
4.97611,1.0435
5.10424,1.19439
4.99139,1.36443
4.98106,1.56807
5.18041,1.63724
5.18612,1.84692
5.1743,2.04428
5.30955,2.2013
5.3673,2.41256
5.28309,2.59578
5.38483,2.76999
5.39427,2.97774
5.37907,3.16955
5.16806,3.22354
5.2719,3.39336
5.23734,3.59869
5.37429,3.75204
5.34186,3.96379
5.40211,4.15302
5.3334,4.34386
5.15527,4.43695
5.09583,4.64967
5.28719,4.73869
5.30989,4.94492
5.27773,5.13757
5.3681,5.32113
5.18584,5.4136
5.20362,5.61501
5.32638,5.79523
5.27891,5.98974
5.35252,6.17841
5.36074,6.38824
5.34475,6.58672
5.22521,6.76677
5.19001,6.965
5.32846,7.13035
5.33401,7.33994
5.21356,7.5113
5.19695,7.73247
5.02276,7.83851
5.03489,8.03669
5.18263,8.1694
5.34102,8.31553
5.30439,8.50611
5.34566,8.71267
5.31684,8.9047
5.25116,9.105
5.33908,9.28695
5.48597,9.4282
-5.39948,9.57324
-5.37773,9.79129
5.46227,9.90233
5.36177,10.0761
5.30343,10.2804
5.26847,10.4809
5.35646,10.6701
5.23802,10.815
5.19265,11.0292
5.37675,11.1176
5.37229,11.3097
-5.48661,11.437
-5.43701,11.6388
-5.38919,11.8379
-5.45053,12.0338
-5.47772,12.2575
5.4897,12.4519
-5.44594,12.6506
-5.37011,12.8287
-5.24923,12.9776
-5.17557,13.1903
-5.21062,13.3873
-5.27707,13.592
-5.27937,13.7862
-5.39204,13.9536
-5.41948,14.1312
5.38143,14.1103
5.34961,14.3109
5.3044,14.5058
5.33384,14.7111
5.30091,14.9096
5.32831,15.1207
5.38399,15.3133
5.32147,15.5104
5.26398,15.6884
5.16709,15.8704
5.18896,16.0766
5.40354,16.084
5.33889,16.2738
5.26166,16.4748
5.31288,16.6706
5.21381,16.8465
5.25796,17.0362
5.23719,17.2405
5.23639,17.4295
5.25035,17.6323
5.09704,17.7853
5.08301,17.977
5.08687,18.1809
5.13354,18.3888
5.21464,18.5739
5.19407,18.779
5.35006,18.9
5.26967,19.0844
5.32534,19.2848
5.45948,19.4507
5.39698,19.642
