3.81843,0.276521
3.96779,0.43851
3.99295,0.642541
3.99878,0.848967
3.83601,0.986137
3.66278,1.08034
3.77282,1.24286
3.70923,1.43496
3.64471,1.62313
3.5922,1.81015
3.50971,1.98726
3.65666,2.13525
3.57506,2.31651
3.72482,2.44836
3.83691,2.61529
3.83935,2.81037
3.67243,2.91416
3.68205,3.12181
3.63181,3.34553
3.69638,3.52413
3.5817,3.69342
3.67698,3.85869
3.59489,4.0428
3.62922,4.26184
3.49871,4.41274
3.59698,4.59022
3.49311,4.75855
3.42913,4.95305
3.54109,5.14602
3.53987,5.34247
3.39223,5.48823
3.50375,5.6515
3.45653,5.84449
3.49297,6.04861
3.47095,6.25101
3.52633,6.44326
3.51212,6.65436
3.32696,6.73181
3.47204,6.86045
3.31602,7.004
3.26828,7.20658
3.44446,7.31643
3.4291,7.49544
3.47064,7.69622
3.42667,7.88656
3.34264,8.06413
3.40679,8.26397
3.49152,8.44807
3.53936,8.63569
3.47807,8.83143
3.43581,9.03652
3.34484,9.21626
3.48836,9.3688
3.60556,9.55977
3.47725,9.7435
3.3679,9.93112
3.34766,10.1352
3.31128,10.3307
3.39246,10.5014
3.5366,10.6356
3.54494,10.8367
3.44457,10.9983
3.37693,11.1958
3.30832,11.4075
3.2183,11.5941
3.17033,11.7985
3.20359,12.0034
3.2712,12.2027
3.09414,12.3137
3.24569,12.4465
3.33184,12.6283
3.28836,12.8247
3.45406,12.9548
3.43475,13.1548
3.4468,13.3555
3.39813,13.5395
3.35088,13.7343
3.44487,13.9069
3.52158,14.0735
3.645,14.2326
3.66214,14.4316
3.56122,14.6005
3.39135,14.6846
3.2728,14.8581
3.39205,15.0259
3.42068,15.2193
3.48414,15.4172
3.64566,15.5365
3.77235,15.7085
3.80252,15.9042
3.77336,16.1158
3.8731,16.2844
3.74815,16.4485
3.70675,16.6556
3.70829,16.8438
3.58325,17.0049
3.7211,17.1547
3.70725,17.3504
3.81444,17.5337
3.88861,17.727
3.88783,17.9307
3.81047,18.1156
3.76812,18.324
3.87947,18.5024
3.84227,18.6989
3.78749,18.894
3.61236,19.0043
3.58741,19.2114
3.72683,19.376
3.79597,19.5587
3.86135,19.7443
3.81468,19.9342
3.7822,20.1351
3.84789,20.3238
3.84301,20.5296
3.76896,20.7073
3.81152,20.9132
3.87214,21.1045
4.04336,21.2174
3.97994,21.4223
3.89411,21.617
3.90782,21.825
4.03795,21.9814
3.8788,22.1314
3.78442,22.2974
3.75654,22.4944
3.64233,22.6482
3.62313,22.8513
3.67265,23.0505
3.69646,23.2622
3.70864,23.4639
3.90816,23.5234
3.85495,23.7213
3.9856,23.8543
3.97357,24.0543
3.95142,24.2514
3.88492,24.4443
3.7149,24.5731
3.79542,24.7562
3.76561,24.9745
3.70216,25.1668
3.56753,25.296
3.55592,25.512
3.47105,25.6942
3.43365,25.9057
3.50053,26.0944
3.59166,26.2846
3.73141,26.4576
3.74376,26.6524
3.65158,26.8247
3.64988,27.0357
3.64263,27.2337
3.66111,27.4406
3.556,27.6191
3.66267,27.772
3.56787,27.9527
3.42263,28.0892
3.46017,28.2852
3.4745,28.4845
3.67465,28.5417
3.52559,28.6744
3.70251,28.7798
3.79754,28.9554
3.75139,29.1693
3.70384,29.3862
3.72553,29.5979
3.78174,29.7988
3.72734,30.0024
3.69245,30.1877
3.61776,30.3837
3.72266,30.5557
3.53722,30.6513
3.48897,30.8575
3.33462,30.9985
3.49237,31.1215
3.59853,31.2973
3.59091,31.4922
3.65274,31.6872
3.69097,31.8896
3.82138,32.0641
3.96175,32.2132
3.96338,32.4016
3.85206,32.5581
3.73302,32.7379
3.75504,32.9371
3.74038,33.1522
3.71141,33.3433
3.75637,33.5367
3.71217,33.7359
3.7245,33.9424
3.83099,34.0992
3.71368,34.2663
3.66899,34.4676
3.52839,34.6164
3.62321,34.7999
3.65427,35.0081
3.75754,35.2045
3.85848,35.373
3.99154,35.5367
3.78231,35.592
4.55119,0.342562
4.59292,0.539615
4.55696,0.743567
4.49674,0.926288
4.64292,1.0773
4.67947,1.2696
4.58376,1.45652
4.64703,1.65409
4.58952,1.86314
4.70411,2.03246
4.7758,2.21355
4.66743,2.36832
4.6969,2.57205
4.51884,2.69473
4.40925,2.8718
4.40862,3.07333
4.32468,3.25565
4.2961,3.44795
4.25664,3.66204
4.31224,3.84754
4.44273,4.00001
4.41987,4.20002
4.4922,4.38801
4.51997,4.60553
4.58481,4.79713
4.53799,4.98656
4.59484,5.17766
4.64004,5.38223
4.66421,5.57398
4.85552,5.65661
4.99822,5.80863
-4.98037,6.02716
4.94284,6.1971
-4.92651,6.34446
-4.85586,6.54905
-4.99531,6.6787
-4.94123,6.87095
-4.93113,7.06595
-4.90935,7.27019
-4.85697,7.46912
4.98172,7.56846
4.90906,7.75156
