-4.82601,0.295844
-4.73351,0.488155
-4.67163,0.670025
-4.55374,0.838603
-4.40194,0.959742
-4.24896,1.11455
-4.13806,1.28515
-4.12811,1.48267
-4.03578,1.66981
-4.10345,1.86023
-4.19091,2.03229
-4.15184,2.22085
-4.16042,2.4302
-4.22289,2.6273
-4.07796,2.77097
-4.01561,2.95574
-4.01702,3.15603
-4.00386,3.35741
-4.0159,3.56344
-3.99361,3.76486
-3.88118,3.94375
-4.01443,4.10082
-4.04909,4.29525
-4.11149,4.47721
-3.93022,4.57888
-3.82917,4.76833
-3.88328,4.96988
-3.81369,5.17166
-3.83514,5.36244
-3.82306,5.56153
-3.72679,5.7455
-3.73191,5.95609
-3.78975,6.15703
-3.87505,6.34767
-3.74392,6.50038
-3.58535,6.6225
-3.62968,6.81679
-3.68503,6.99585
-3.71349,7.20188
-3.65514,7.38461
-3.57421,7.55838
-3.52667,7.75642
-3.49067,7.96362
-3.60715,8.13428
-3.76172,8.24577
-3.83418,8.43709
-3.92163,8.62217
-3.96557,8.82381
-3.90058,8.99947
-4.09199,9.0703
-3.95247,9.22893
-3.91481,9.42606
-3.8668,9.62899
-3.83918,9.82873
-3.93609,10.0209
-4.02078,10.2105
-4.05717,10.4251
-3.98259,10.6165
-3.9398,10.8193
-3.97487,11.031
-3.89377,11.2177
-3.82908,11.4121
-3.81295,11.6089
-3.93368,11.7702
-3.79971,11.9324
-3.91361,12.1088
-3.83676,12.2971
-3.77046,12.487
-3.89608,12.638
-3.90941,12.8448
-3.80221,13.0182
-3.93965,13.1642
-3.76023,13.2601
-3.89975,13.3975
-3.84042,13.5908
-3.86253,13.8018
-3.94397,13.9821
-4.00386,14.17
-3.91395,14.3476
-3.95581,14.5522
-4.0282,14.7377
-4.04674,14.9359
-3.97764,15.1285
-4.09115,15.3027
-4.05946,15.4974
-4.13383,15.6769
-4.08688,15.8737
-4.11691,16.0791
-3.91303,16.0791
-4.01879,16.2713
-3.96991,16.4639
-3.98049,16.6793
-3.99075,16.8967
-3.93561,17.0794
-4.02456,17.2524
-4.01978,17.4494
-3.85497,17.5664
-3.90252,17.7772
-3.84904,17.9841
-3.70937,18.1441
-3.65055,18.351
-3.68037,18.5481
-3.65612,18.7544
-3.63535,18.9575
-3.68132,19.166
-3.87307,19.2429
-3.82,19.4412
-3.84959,19.6557
-3.71761,19.8049
-3.61967,19.9875
-3.67688,20.1801
-3.72513,20.3564
-3.70945,20.5649
-3.70344,20.7678
-3.81612,20.9442
-3.82404,21.155
-3.86647,21.3514
-3.84074,21.5616
-3.93212,21.7534
-3.88799,21.9378
-3.70823,22.0317
-3.761,22.228
-3.87395,22.3955
-3.74606,22.5518
-3.72195,22.7418
-3.69616,22.9614
-3.68301,23.1623
-3.55166,23.3288
-3.61914,23.5189
-3.43834,23.6194
-3.47003,23.8201
-3.53786,24.0239
-3.61185,24.2062
-3.66054,24.4092
-3.68409,24.6171
-3.58369,24.7993
-3.70766,24.9531
-3.66371,25.1491
-3.70662,25.3538
-3.64755,25.5632
-3.72038,25.7486
-3.62759,25.9292
-3.58112,26.1374
-3.51013,26.337
-3.4732,26.5399
-3.4694,26.7388
-3.60586,26.9151
-3.63352,27.1075
-3.80168,27.217
-3.76617,27.4334
-3.92924,27.5457
-3.83133,27.7414
-3.73894,27.9214
-3.84226,28.092
-3.89401,28.2999
-3.83593,28.488
-3.84971,28.6856
-3.74186,28.8579
-3.69009,29.0479
-3.81237,29.19
-3.65149,29.3043
-3.74617,29.4859
-3.81587,29.6789
-3.75007,29.8725
-3.80817,30.0671
-3.87593,30.2753
-3.89392,30.4824
-3.90721,30.6895
-3.76792,30.8357
-3.69949,31.0238
-3.73667,31.2229
-3.64622,31.4051
-3.68181,31.6025
-3.71631,31.8032
-3.66592,31.998
-3.82579,32.1361
-3.7474,32.3227
-3.76618,32.5104
-3.68006,32.6954
-3.72267,32.9184
-3.73862,33.1239
-3.91037,33.2336
-3.86489,33.433
-3.79675,33.6274
-3.8003,33.8271
-3.88543,34.0032
-3.83267,34.2014
-3.73545,34.3923
-3.63639,34.5577
-3.71405,34.73
-3.61616,34.9042
-3.42809,34.9786
-3.41857,35.175
-3.41862,35.379
-3.31827,35.5688
-3.48706,35.7092
-3.51451,35.8964
-3.56242,36.0879
-3.54758,36.2861
-3.52486,36.4876
-4.12457,0.064325
-4.02443,0.251608
-4.06457,0.45198
-3.97121,0.637708
-3.85037,0.786054
-3.81538,0.9953
-3.72119,1.17967
-3.72949,1.37779
-3.78251,1.56671
-3.6793,1.74802
-3.53162,1.90515
-3.56573,2.11834
-3.53027,2.32583
-3.42409,2.50737
-3.43196,2.70199
-3.42249,2.91643
-3.46684,3.1097
-3.49442,3.31406
-3.53441,3.51385
-3.54446,3.71157
-3.59003,3.90247
-3.71471,4.07107
-3.60719,4.2598
-3.58121,4.45934
-3.49239,4.64305
-3.49231,4.83903
-3.41574,5.02435
-3.38677,5.23553
-3.37776,5.43284
-3.43763,5.62404
-3.40603,5.81012
-3.49271,6.00704
-3.52237,6.21339
-3.35533,6.32181
-3.328,6.53028
-3.3837,6.73194
-3.36846,6.94096
-3.42437,7.13121
-3.36128,7.31321
-3.17062,7.32933
-3.20883,7.53219
-3.26691,7.72093
-3.19667,7.91942
-3.24232,8.11394
-3.28096,8.30904
-3.26866,8.50447
-3.29859,8.72306
-3.43955,8.89086
-3.53554,9.07425
-3.46812,9.27133
-3.55325,9.46591
-3.38657,9.57528
-3.41492,9.78127
-3.31223,9.9447
-3.35099,10.132
-3.35859,10.3571
-3.27515,10.5438
-3.32217,10.748
-3.22688,10.9278
-3.25143,11.1472
-3.45335,11.2186
-3.33757,11.3992
-3.39998,11.5801
-3.5706,11.6878
-3.52134,11.884
-3.59502,12.0741
-3.57825,12.272
-3.41762,12.3989
-3.39639,12.5984
-3.43862,12.7888
-3.34952,12.9806
-3.34413,13.174
-3.47346,13.3292
-3.44667,13.531
-3.50592,13.725
-3.39595,13.8901
-3.30099,14.069
-3.39713,14.2365
-3.47175,14.4282
-3.42009,14.6193
-3.32216,14.7891
-3.43215,14.9565
-3.33169,15.1381
-3.35204,15.3333
-3.23731,15.4931
-3.41522,15.5846
-3.38512,15.7726
-3.2964,15.9559
-3.48802,16.0367
-3.46074,16.2206
-3.3866,16.4072
-3.44943,16.5828
-3.45432,16.7856
-3.31679,16.9602
-3.31596,17.1595
-3.28254,17.3459
-3.31361,17.5537
-3.35793,17.7345
-3.36286,17.9255
-3.41045,18.1132
-3.32801,18.2974
-3.25038,18.4891
-3.34941,18.6654
-3.34309,18.8664
-3.31472,19.0634
-3.31589,19.2538
-3.2525,19.4443
-3.18592,19.6421
-3.27753,19.8344
-3.33271,20.0258
-3.25363,20.2113
-3.415,20.3148
-3.47989,20.5167
-3.41169,20.7089
-3.50582,20.8963
-3.34283,21.0416
-3.48682,21.1765
-3.40777,21.3625
-3.27563,21.5108
-3.16984,21.6846
-3.12451,21.8857
-3.28364,22.0241
-3.30633,22.2211
-3.25634,22.4127
-3.18957,22.5972
-3.12214,22.7865
-3.09789,23.0006
-3.14649,23.2046
-3.17949,23.3956
-3.2037,23.5976
-3.1949,23.7916
-3.21212,24.0072
-3.13459,24.1861
-3.09022,24.3983
-3.00317,24.5826
-3.05853,24.7894
-2.94472,24.9694
-2.80773,25.1353
-2.85451,25.3285
-2.93393,25.5324
-2.93807,25.7349
-3.06346,25.9007
-2.97052,26.0846
-3.14718,26.1797
-3.07381,26.3806
-3.18336,26.5426
-3.05076,26.6996
-2.99286,26.8862
-3.1439,27.0215
-3.09869,27.2111
-3.09796,27.4229
-3.06731,27.6177
-3.23159,27.7526
-3.26237,27.9671
-3.31918,28.1618
-3.34639,28.3651
-3.32487,28.5674
-3.40343,28.7525
-3.42633,28.9503
-3.33158,29.1228
-3.39873,29.3117
-3.30403,29.4977
-3.2887,29.6907
-3.34359,29.9041
-3.50954,30.044
-3.61912,30.2166
-3.45181,30.3282
-3.5218,30.518
-3.40215,30.6819
-3.20793,30.7059
-3.24946,30.8978
-3.19768,31.1069
-3.37717,31.221
-3.2179,31.3386
-3.33869,31.4934
-3.26749,31.6744
-3.07307,31.76
-3.09281,31.9759
-3.2726,32.0431
-3.11817,32.1783
-3.1365,32.3791
-3.24228,32.5409
-3.21253,32.7403
-3.27324,32.9214
-3.20405,33.1045
-3.31357,33.2742
-3.40113,33.4741
-3.39879,33.6831
-3.31259,33.8684
-3.34922,34.083
-3.41917,34.2808
-3.27791,34.407
-3.17699,34.5962
-3.16279,34.8034
-3.05012,34.9748
-2.942,35.1578
-2.91656,35.3699
-2.96803,35.5757
-3.005,35.7837
-2.8972,35.9419
-3.4347,0.279496
-3.53434,0.458537
-3.47167,0.664589
-3.3155,0.798609
-3.20309,0.958097
-3.19071,1.14948
-3.06228,1.30809
-3.26878,1.35691
-3.21551,1.55317
-3.03625,1.66733
-3.03276,1.87393
-3.06965,2.08091
-2.94109,2.25288
-2.97624,2.456
-3.0035,2.68007
-2.98229,2.88523
-3.0872,3.06205
-3.0721,3.26044
-3.07272,3.45062
-3.12612,3.6452
-3.2492,3.80312
-3.23912,4.0016
-3.28117,4.19366
-3.11808,4.34384
-3.14904,4.54612
-3.12146,4.76518
-3.01207,4.94538
-2.952,5.14191
-2.94805,5.35546
-3.00259,5.54556
-3.16714,5.62525
-3.02326,5.77176
-3.17729,5.91044
-3.16141,6.10496
-3.16579,6.30934
-3.01264,6.45892
-3.02174,6.66406
-2.97516,6.86206
-2.85344,7.03319
-2.96854,7.20855
-2.99756,7.41691
-2.97229,7.60681
-2.99005,7.81206
-2.83278,7.94754
-2.83503,8.17066
-2.96437,8.32092
-2.95043,8.52261
-2.96462,8.73077
-2.89387,8.92287
-2.99734,9.11669
-2.89662,9.31707
-2.99303,9.51681
-2.95033,9.69899
-2.80957,9.83999
-2.77013,10.0441
-2.8355,10.2471
-2.92035,10.44
-3.05388,10.5812
-3.10994,10.7634
-2.95074,10.8895
-2.97115,11.0853
-2.97,11.2862
-3.01225,11.4864
-3.09925,11.6646
-2.96775,11.8207
-3.0317,12.019
-3.08934,12.2222
-3.16372,12.4049
-3.1124,12.6132
-3.1249,12.8278
-3.011,12.9902
-2.83195,13.0848
-2.89085,13.2698
-2.89645,13.4671
-2.93967,13.6649
-2.84092,13.8499
-2.8502,14.0529
-2.80538,14.2513
-2.99059,14.3117
-3.00053,14.5096
-2.88231,14.6812
-2.78881,14.8685
-2.68765,15.0484
-2.54647,15.2004
-2.62513,15.3893
-2.68301,15.5831
-2.67849,15.7677
-2.61732,15.9494
-2.69457,16.1305
-2.58493,16.3136
-2.62787,16.5118
-2.70487,16.6941
-2.73069,16.8933
-2.85734,17.0586
-2.83946,17.2552
-2.87219,17.4677
-3.07045,17.5487
-2.96573,17.717
-2.7721,17.764
-2.61305,17.9124
-2.57925,18.1159
-2.61631,18.3119
-2.64657,18.5091
-2.66519,18.7142
-2.72484,18.9038
-2.65813,19.0911
-2.56935,19.2817
-2.56476,19.4898
-2.42205,19.636
-2.40316,19.8314
-2.29384,20.0152
-2.24117,20.2041
-2.15476,20.3983
-2.25336,20.5928
-2.31018,20.7772
-2.28396,20.9877
-2.40429,21.1375
-2.34901,21.3173
-2.22552,21.4788
-2.28394,21.6773
-2.26003,21.8803
-2.18406,22.0701
