-4.42963,0.186999
-4.48673,0.380365
-4.59296,0.565912
-4.53418,0.753844
-4.54519,0.953742
-4.66745,1.12781
-4.61874,1.32208
-4.51485,1.4977
-4.57051,1.69976
-4.39594,1.82431
-4.4436,2.00727
-4.46836,2.21439
-4.26287,2.29268
-4.27722,2.50574
-4.31812,2.69825
-4.37095,2.89845
-4.32422,3.09391
-4.21063,3.25851
-4.18367,3.45607
-4.25812,3.65002
-4.33562,3.82786
-4.41029,4.01361
-4.43591,4.21599
-4.53702,4.40409
-4.54722,4.60022
-4.59543,4.80266
-4.46705,4.95663
-4.44813,5.16815
-4.53809,5.35877
-4.47545,5.56261
-4.33876,5.69754
-4.27399,5.89607
-4.24939,6.10916
-4.25741,6.32218
-4.3378,6.50793
-4.30514,6.70427
-4.33144,6.91642
-4.33704,7.11148
-4.29154,7.31922
-4.30323,7.52479
-4.19068,7.6909
-4.1589,7.87717
-4.22359,8.07074
-4.21855,8.27311
-4.39486,8.38842
-4.36952,8.58264
-4.43492,8.78542
-4.50793,8.97123
-4.56346,9.17452
-4.38926,9.29494
-4.26409,9.44432
-4.22684,9.65299
-4.29436,9.85968
-4.34712,10.0519
-4.27814,10.2522
-4.21702,10.456
-4.37397,10.6054
-4.47064,10.7877
-4.50633,10.9888
-4.48218,11.1813
-4.38012,11.3647
-4.47954,11.5337
-4.41465,11.7364
-4.4051,11.9427
-4.29943,12.1105
-4.29032,12.3213
-4.26448,12.5222
-4.23522,12.7089
-4.25302,12.9099
-4.14832,13.0892
-4.21703,13.2663
-4.20835,13.472
-4.22367,13.668
-4.25312,13.8645
-4.36892,14.0341
-4.24036,14.206
-4.43944,14.2344
-4.32772,14.399
-4.44132,14.5608
-4.55449,14.7178
-4.51577,14.9167
-4.41239,15.0949
-4.38908,15.3119
-4.53268,15.4623
-4.4659,15.6512
-4.35788,15.825
-4.37482,16.0348
-4.28962,16.2397
-4.17741,16.418
-4.22143,16.6304
-4.29859,16.8115
-4.18644,16.9704
-4.17752,17.1654
-4.31108,17.3222
-4.30717,17.5273
-4.34056,17.7285
-4.41366,17.9119
