4.47723,0.469158
4.48671,0.678854
4.54203,0.866797
4.54659,1.06196
4.7067,1.18984
4.7564,1.3928
4.72355,1.59779
4.7269,1.79033
4.79725,1.97504
4.8286,2.17831
4.78998,2.37802
4.88413,2.55324
4.88878,2.74279
4.92505,2.96
-4.97521,3.13545
4.90748,3.29894
4.92148,3.50657
4.89419,3.71362
4.77882,3.86926
4.81535,4.08166
4.97278,4.20309
-4.98936,4.40963
4.9631,4.59809
4.89396,4.77138
4.78414,4.94622
4.93691,5.08177
-4.92467,5.24087
-4.74008,5.32363
-4.87283,5.48877
-4.94391,5.68323
4.98293,5.88226
-4.96476,6.08768
4.94572,6.26176
4.95008,6.4664
4.95009,6.66569
-4.89413,6.79119
4.96221,6.91575
-4.94372,7.08812
-4.89275,7.28769
-4.98852,7.47822
-4.88882,7.66714
-4.88044,7.87261
-4.7719,8.03829
-4.95479,8.13331
4.98313,8.3423
-4.90249,8.49378
-4.98196,8.68323
-4.81743,8.8016
-4.76007,9.01701
-4.84126,9.19674
-4.81826,9.40234
-4.88428,9.58758
-4.8279,9.77238
-4.91538,9.96173
-4.93619,10.1629
4.99412,10.3582
-4.9395,10.5684
-4.94667,10.7877
4.95256,10.9762
-4.96803,11.1685
-4.9563,11.3699
-4.92303,11.5834
-4.83805,11.7712
-4.88154,11.9699
-4.86139,12.1677
-4.938,12.3805
-4.86573,12.5846
-4.77603,12.7522
-4.74912,12.9706
-4.81432,13.1549
-4.86617,13.3553
4.9485,13.4683
4.9709,13.6606
4.95331,13.865
4.9216,14.0511
4.86691,14.2484
4.9202,14.46
4.87151,14.6502
4.89607,14.8599
4.86571,15.0617
4.93638,15.2707
4.90425,15.4762
4.85742,15.6794
4.92092,15.8736
4.86289,16.075
4.75274,16.2542
4.78418,16.4671
4.99908,16.5218
4.93888,16.7175
-4.98145,16.9048
-4.98729,17.1109
4.93083,17.3131
4.89294,17.5004
-4.93887,17.6002
-4.97047,17.7819
-4.90213,17.9896
-4.81153,18.1846
-4.7647,18.3856
-4.95638,18.4368
4.98094,18.6284
4.95493,18.8416
-4.862,18.9569
-4.91499,19.1683
4.98876,19.3448
4.93079,19.5327
4.90653,19.7217
4.94061,19.9226
4.93329,20.1233
-4.9092,20.25
-4.76065,20.4079
-4.71132,20.6099
-4.88093,20.6942
-4.78389,20.8644
-4.78156,21.0532
-4.79084,21.2687
-4.83117,21.4757
-4.74375,21.6574
-4.91679,21.7722
-4.77806,21.9305
-4.77553,22.1276
-4.83783,22.3312
-4.80163,22.5151
-4.75363,22.718
-4.81797,22.9217
-4.96895,23.0435
4.99119,23.2409
-4.88139,23.3788
-4.9685,23.5606
-4.93658,23.781
4.97552,23.9705
4.96477,24.1916
4.84563,24.3461
4.72676,24.5094
4.76999,24.7011
4.78224,24.8996
4.60064,25.0101
4.71454,25.1658
4.643,25.3517
4.82816,25.4499
4.80713,25.6635
4.76499,25.8905
4.93373,26.0081
4.91611,26.2111
-4.93717,26.3315
-4.98339,26.5429
4.86903,26.678
4.95192,26.8501
4.95305,27.0417
4.90893,27.2419
4.72758,27.3475
4.65456,27.5365
4.75405,27.7067
4.90632,27.8359
4.87837,28.0256
4.93176,28.2336
4.96425,28.422
-4.9833,28.6202
-4.8756,28.8005
4.97895,28.9607
-4.92136,29.1392
-4.9948,29.3414
4.96907,29.5484
-4.95129,29.7321
4.90592,29.8711
4.89842,30.0622
4.96998,30.254
4.90774,30.4375
4.93071,30.6268
4.97368,30.8296
-4.99059,31.0419
4.97501,31.2584
4.90621,31.4511
4.96769,31.6528
4.96555,31.857
-4.9028,31.9822
-4.95082,32.1828
-4.97892,32.3786
-4.8232,32.5104
-4.78442,32.7084
-4.778,32.9099
-4.88538,33.1003
-4.86596,33.3046
-4.78049,33.4784
-4.5706,33.4796
-4.45449,33.6364
-4.48155,33.8349
-4.56248,34.0113
-4.64382,34.2059
-4.6307,34.4325
-4.63266,34.6409
-4.83975,34.6343
-4.93316,34.8268
-4.9153,35.0329
-4.84281,35.2243
-4.96341,35.389
-4.94444,35.603
4.98919,35.8135
-4.98751,36.0113
4.93788,36.2032
-4.90527,36.3544
-4.12692,0.46196
-4.16763,0.669223
-4.11583,0.879648
-4.15361,1.07592
-4.17664,1.27793
-4.15578,1.47007
-4.12632,1.65657
-3.93414,1.7053
-3.85595,1.88952
-3.81145,2.08157
-3.98001,2.19438
-4.0885,2.35824
-4.01287,2.55113
-4.19949,2.63398
-4.12044,2.8167
-4.09879,3.01668
-3.99795,3.20168
-4.05124,3.39828
-3.88932,3.52017
-3.98684,3.69252
-3.99313,3.90148
-3.99223,4.11165
-4.0096,4.30614
-3.89497,4.47438
-3.86915,4.68522
-3.85425,4.88301
-3.9728,5.04974
-3.89709,5.23581
-3.94538,5.43123
-4.05273,5.63419
-4.11175,5.81146
-4.00547,5.99804
-4.01032,6.21963
-4.04085,6.41736
-4.05388,6.61518
-4.13226,6.7893
-4.16968,6.97455
-4.18849,7.18553
-4.02157,7.32251
-4.10309,7.50498
-3.98486,7.66349
-3.85221,7.82327
-3.67391,7.92489
-3.80973,8.07837
-3.81435,8.27505
-3.75547,8.47523
-3.88433,8.63837
-3.97609,8.81371
-3.78797,8.89851
-3.79534,9.11706
-3.75864,9.31761
-3.6061,9.46359
-3.62878,9.66348
-3.54282,9.86618
-3.55617,10.073
-3.60157,10.269
-3.6379,10.4726
-3.56698,10.6824
-3.69618,10.8363
-3.71263,11.0319
-3.72432,11.2667
-3.85088,11.4379
-3.70788,11.5718
-3.64268,11.7543
-3.53113,11.9448
-3.50574,12.1593
-3.64205,12.2877
-3.66673,12.4901
-3.64314,12.6936
-3.49408,12.8368
-3.50902,13.0481
-3.53825,13.2421
-3.70737,13.3741
-3.72804,13.5833
-3.92496,13.6403
-3.89452,13.8517
-4.00777,14.0169
-3.99475,14.2181
-4.03694,14.4146
-4.15224,14.5753
-3.96538,14.6502
-4.00593,14.8422
-3.8699,15.0016
-3.82215,15.2005
-3.83705,15.4163
-4.02843,15.4907
-4.02294,15.6988
-4.09477,15.8985
-3.977,16.0746
-3.9781,16.2952
-3.84317,16.4584
-3.76582,16.6474
-3.64563,16.8194
-3.80661,16.9449
-3.78738,17.1388
-3.90356,17.2907
-3.86773,17.4917
-3.76446,17.6538
-3.85473,17.8353
-3.99321,17.9978
-4.15677,18.1179
-4.22918,18.3146
-4.10943,18.4574
-4.17042,18.6548
-4.18427,18.8682
-4.00299,18.9263
-3.91283,19.1117
-3.81816,19.2765
-3.82044,19.4822
-3.96244,19.6245
-4.0214,19.7972
-3.87161,19.9157
-3.79677,20.0938
-3.8874,20.2791
-3.85678,20.4818
-3.88952,20.6811
-3.69421,20.7396
-3.78288,20.9133
-3.82609,21.1292
-3.8156,21.3248
-3.85879,21.5139
-3.93502,21.696
-4.03962,21.8653
-3.95605,22.0557
-4.02507,22.233
-3.95263,22.4093
-3.81046,22.5585
-3.80991,22.7644
-3.75622,22.958
-3.84456,23.132
-3.8867,23.319
-3.90687,23.5252
-3.82298,23.721
-3.97634,23.8604
-4.05865,24.0479
-4.24739,24.1271
-4.17342,24.306
-4.33103,24.4643
-4.1397,24.5419
-3.99455,24.6885
-3.79647,24.7034
-3.68842,24.883
-3.68186,25.085
-3.66297,25.2856
-3.61255,25.4816
-3.78846,25.5952
-3.76576,25.8081
-3.86301,25.992
-3.83288,26.1838
-3.85575,26.401
-3.7581,26.5893
-3.79271,26.7862
-3.9359,26.9586
-3.90751,27.1481
-3.90433,27.3535
-3.86117,27.5579
-3.81428,27.7534
-3.64028,27.8784
-3.56367,28.075
-3.61695,28.2643
-3.72693,28.4382
-3.55742,28.5227
-3.47941,28.6934
-3.37697,28.8662
-3.26474,29.0313
-3.38779,29.1972
-3.47007,29.3858
-3.52402,29.5689
-3.67085,29.7187
-3.63776,29.9143
-3.70299,30.0922
-3.72725,30.3079
-3.69378,30.5098
-3.6218,30.7025
-3.64226,30.9138
-3.65015,31.1267
-3.66171,31.3352
-3.65497,31.539
-3.69776,31.719
-3.74685,31.911
-3.66677,32.0952
-3.72726,32.3073
-3.82385,32.5051
-3.81145,32.7061
-3.86333,32.9103
-3.8699,33.1223
-3.8984,33.3174
-4.01838,33.4723
-4.0285,33.6721
-4.11865,33.861
-4.06745,34.0623
-4.14085,34.2629
-4.1401,34.4531
-4.09035,34.6442
-3.95151,34.7818
-3.92515,35.0031
-3.93124,35.2063
-4.00713,35.3909
-4.02921,35.5972
-3.95269,35.7887
-2.8394,0.423685
-2.94468,0.586071
-2.93731,0.790535
-2.82924,0.972112
-2.91675,1.16502
-2.88583,1.38528
-2.88715,1.59395
-2.8756,1.7881
-2.87374,1.98634
-2.72984,2.11465
-2.77407,2.312
-2.71368,2.50654
-2.74566,2.70277
-2.80729,2.88912
-2.99752,2.95873
-2.94437,3.16577
-2.9399,3.37206
-2.97599,3.57245
-3.05117,3.76615
-3.1278,3.93906
-2.93233,4.03668
-2.93391,4.24217
-2.86173,4.42363
-2.8686,4.64408
-2.83721,4.8322
-2.864,5.03072
-2.8349,5.23309
-2.84048,5.44709
-2.89166,5.65131
-3.00326,5.84343
-2.95,6.03025
-2.79841,6.16755
-2.77942,6.35358
-2.85573,6.52228
-2.96863,6.67848
-3.05835,6.8533
-2.97379,7.03267
-3.0248,7.22393
-3.11916,7.42019
-3.2139,7.5899
-3.16061,7.79342
-3.25847,7.96528
-3.33799,8.16143
-3.29805,8.36413
-3.14049,8.4906
-3.02399,8.64416
-3.04979,8.85315
-2.8469,8.86106
-2.78456,9.05018
-2.68691,9.23685
-2.77479,9.41779
-2.78031,9.62364
-2.76734,9.82494
-2.8203,10.0251
-2.80986,10.2285
-2.71947,10.4148
-2.88301,10.546
-2.85054,10.7431
-2.94129,10.9406
-2.96243,11.1494
-2.89599,11.3442
-2.99669,11.5052
-2.91846,11.6807
-3.06623,11.8095
-3.0927,12.017
-3.02803,12.1937
-2.97746,12.3853
-2.96953,12.585
-3.08688,12.7428
-3.02511,12.9407
-3.10649,13.117
-3.09288,13.314
-3.10743,13.5134
-2.9797,13.6707
-3.0263,13.8812
-3.00941,14.0827
-2.80835,14.1178
-2.85416,14.3142
-2.87282,14.527
-2.88084,14.7304
-2.85515,14.9151
-2.97008,15.0815
-3.0759,15.2568
-3.21616,15.4047
-3.0267,15.4666
-2.9168,15.6571
-2.90745,15.8688
-2.90563,16.084
-3.0017,16.2555
-2.99993,16.458
-2.89217,16.6227
-2.83619,16.8159
-2.80919,17.0162
-2.91242,17.2134
-2.92121,17.4166
-2.90709,17.6304
-2.92221,17.824
-2.96549,18.0188
-3.10469,18.1855
-2.97248,18.353
-2.90015,18.5626
-2.99945,18.7376
-3.05497,18.9331
-3.04791,19.1409
-3.16446,19.308
-3.21178,19.5124
-3.37383,19.6366
-3.29325,19.8177
-3.35609,20.0112
-3.3259,20.2184
-3.42449,20.4075
-3.41088,20.6096
-3.43427,20.7974
-3.34158,20.9691
-3.24739,21.1363
-3.07748,21.2615
-3.00965,21.4613
-3.14942,21.5984
-3.13749,21.8171
-3.11698,22.0027
-3.08252,22.2223
-3.2333,22.3731
-3.15928,22.5471
-3.25452,22.7232
-3.11685,22.8871
-3.15832,23.0702
-3.02167,23.219
-3.04871,23.4186
-3.16782,23.562
-3.1986,23.7665
-3.00633,23.8619
-3.03001,24.0684
-2.9096,24.2518
-2.84884,24.4538
-2.77356,24.639
-2.82131,24.8394
-2.76133,25.0255
-2.82092,25.2255
-2.91106,25.3976
-2.97864,25.605
-3.07926,25.783
-3.09223,25.9929
-3.04699,26.1993
-2.95961,26.387
-2.98932,26.5818
-2.89598,26.759
-2.84829,26.9647
-2.65279,26.9986
-2.63704,27.2133
-2.69973,27.4125
-2.56554,27.5663
-2.56638,27.7521
-2.5354,27.9544
-2.48286,28.1372
-2.5812,28.3169
-2.6669,28.5076
-2.73286,28.7036
-2.87544,28.8454
-3.0269,28.9853
-3.09612,29.1737
-3.05846,29.3771
-2.99143,29.5941
-3.18353,29.6367
-3.24877,29.8262
-3.16304,29.9935
-3.2839,30.133
-3.39759,30.2947
-3.36096,30.4891
-3.29223,30.6926
-3.30345,30.902
-3.41785,31.0753
-3.45883,31.2657
-3.46071,31.4743
-3.30437,31.6131
-3.17378,31.7809
-3.04069,31.9357
-3.05783,32.1298
-2.91895,32.2665
-2.84629,32.4516
-2.92451,32.6359
-2.97238,32.8337
-2.93831,33.0256
-2.90297,33.2175
-2.88916,33.4199
-2.72759,33.5324
-2.67558,33.7328
-2.70992,33.9281
-2.72062,34.1464
-2.87044,34.2689
-2.96692,34.4282
-3.05653,34.6069
-3.14855,34.792
-3.18588,35.0093
-3.25436,35.1993
-3.15341,35.3659
-3.02218,35.5187
-2.98907,35.7121
-3.02464,35.9051
-3.07582,36.0922
-2.98164,36.2857
-0.986688,0.21956
-1.08619,0.386453
-1.06914,0.572855
-1.01337,0.777942
-1.08433,0.972251
-1.11269,1.17345
-1.09435,1.36907
-1.30097,1.415
-1.49147,1.48761
-1.37757,1.65512
-1.38163,1.85827
-1.46429,2.04173
-1.46142,2.24476
-1.44791,2.45612
-1.30913,2.61471
-1.51295,2.67815
-1.4279,2.8631
-1.34987,3.04406
-1.28578,3.2371
-1.29996,3.44905
-1.49482,3.52843
-1.45268,3.72224
-1.55524,3.89026
-1.57198,4.08248
-1.57144,4.27832
-1.56332,4.47754
