2.87638,0.558345
3.02986,0.703783
3.09881,0.899499
3.31564,0.870975
3.45586,1.02138
3.5149,1.22034
3.65658,1.37036
3.68156,1.56973
3.53618,1.71048
3.52324,1.93149
3.50359,2.13774
3.44384,2.33061
3.44145,2.54817
3.53157,2.73991
3.42801,2.91785
3.46905,3.1195
3.57925,3.27609
3.61416,3.46528
3.56172,3.68016
3.64932,3.86899
3.70617,4.07785
3.6251,4.26077
3.65884,4.45533
3.60193,4.64538
3.73643,4.79359
3.6418,4.96852
3.7131,5.17191
3.798,5.3473
3.98151,5.23943
3.98841,5.4696
3.88692,5.65544
3.72175,5.76649
3.80362,5.94051
3.79346,6.15493
3.85281,6.33278
3.94709,6.51649
3.87255,6.71097
3.75728,6.88543
3.78411,7.09515
3.8642,7.2788
3.75231,7.47164
3.68522,7.67189
3.65652,7.88928
3.53239,8.07264
3.57003,8.26701
3.46843,8.43688
3.51044,8.64092
3.5232,8.8293
3.46155,9.04497
3.25383,9.06228
3.33665,9.26573
3.29115,9.46535
3.289,9.69147
3.48935,9.6984
3.4235,9.89316
3.51349,10.0765
3.48411,10.2959
3.38668,10.4663
3.51607,10.6219
3.55414,10.8195
3.67721,11.0028
3.70457,11.2127
3.61975,11.3941
3.6122,11.5865
3.69482,11.7717
3.6413,11.9563
3.572,12.1443
3.65148,12.3282
3.70699,12.5194
3.70607,12.7259
3.87998,12.8148
3.865,13.0306
3.91038,13.2225
4.06688,13.3352
4.00159,13.5282
3.90492,13.692
3.79142,13.8699
3.77524,14.0842
3.85069,14.2668
4.03004,14.3843
4.06364,14.5834
3.89245,14.7213
3.96841,14.9187
3.85205,15.0801
3.81845,15.2922
3.79496,15.4843
3.96944,15.5949
3.92744,15.8043
3.92742,15.9961
3.9841,16.1814
4.04175,16.3609
3.98459,16.5618
4.09075,16.7354
4.2366,16.8834
4.43398,16.9291
4.47647,17.1195
4.41793,17.3178
4.27668,17.474
4.3957,17.6558
4.46456,17.8353
4.48298,18.0436
4.6236,18.1856
4.61483,18.3952
4.71286,18.5621
4.76729,18.7472
4.78447,18.9413
4.79335,19.1414
4.88407,19.3222
4.74915,19.4763
4.80505,19.6779
4.89665,19.8548
4.93954,20.0486
4.91383,20.2647
4.78522,20.425
4.80229,20.626
