-2.70735,0.27698
-2.76976,0.478561
-2.73773,0.670622
-2.8078,0.847815
-2.73434,1.05542
-2.68745,1.26336
-2.85167,1.3771
-2.73243,1.54106
-2.63605,1.70182
-2.72766,1.89347
-2.75597,2.10189
-2.64372,2.2751
-2.63109,2.47474
-2.61843,2.684
-2.56357,2.8749
-2.66756,3.04021
-2.74424,3.21845
-2.7967,3.42091
-2.70417,3.62709
-2.63302,3.81083
-2.47463,3.93309
-2.58141,4.10073
-2.43612,4.26418
-2.58802,4.39671
-2.58367,4.60857
-2.65954,4.79221
-2.57785,4.96481
-2.67997,5.12956
-2.74647,5.31527
-2.83963,5.48539
-2.89544,5.68528
-2.79037,5.87561
-2.76487,6.07184
-2.82916,6.28057
-2.79081,6.48178
-2.96644,6.60241
-2.8184,6.71595
-2.73394,6.89171
-2.70749,7.08129
-2.74817,7.2868
-2.75446,7.48839
-2.75027,7.68385
-2.84153,7.87691
-2.82078,8.0828
-2.72265,8.25365
-2.74028,8.46407
-2.67583,8.64025
-2.76723,8.83007
-2.74287,9.031
-2.63301,9.19265
-2.72317,9.39297
-2.84831,9.56172
-2.8338,9.7583
-2.76447,9.94468
-2.90525,10.0824
-2.86774,10.2797
-2.78503,10.4762
-2.81711,10.6718
-2.66719,10.8043
-2.69353,11.0034
-2.61204,11.1816
-2.72781,11.3387
-2.74722,11.544
-2.81467,11.7527
-2.7392,11.9525
-2.69728,12.1616
-2.64996,12.3636
-2.67569,12.5689
-2.77601,12.7541
-2.8484,12.9423
-2.9545,13.1073
-2.7721,13.1798
-2.78933,13.3795
-2.89429,13.5484
-2.88664,13.7462
-2.92692,13.9549
-2.81137,14.1132
-2.92586,14.2748
-3.11995,14.3624
-2.98718,14.5133
-3.16188,14.5958
-3.14277,14.8086
-3.05255,14.9871
-2.93237,15.1587
-2.89604,15.3803
-2.8831,15.5874
-2.93367,15.7851
-2.97535,15.9683
-3.00948,16.1592
-2.95346,16.3741
-2.97746,16.5652
-2.92028,16.765
-2.88296,16.9691
-2.82215,17.1593
-2.86331,17.3504
-2.83864,17.5452
-2.67441,17.6806
-2.70857,17.8758
-2.75951,18.0593
-2.75591,18.2566
-2.71744,18.445
-2.79076,18.637
-2.81726,18.8391
-2.90191,19.0192
-2.8218,19.2042
-2.73461,19.3708
-2.73275,19.5571
-2.75494,19.7661
-2.6595,19.9279
-2.69781,20.1325
-2.7474,20.3283
-2.83213,20.508
-2.79401,20.7081
-2.78327,20.9006
-2.95332,21.0362
-2.88982,21.2289
-2.99859,21.4087
-2.91922,21.5956
-2.8493,21.7936
-2.77071,21.9797
-2.68226,22.1657
-2.66643,22.362
-2.71954,22.5499
-2.75126,22.7511
-2.61415,22.8878
-2.58331,23.0723
-2.69787,23.2338
-2.67604,23.4286
-2.70474,23.638
-2.70107,23.847
-2.76754,24.0428
-2.63586,24.195
-2.54915,24.3854
-2.71828,24.5155
-2.85235,24.6715
-2.95623,24.8212
-3.00359,25.0187
-3.04296,25.2122
-2.85476,25.302
-2.77124,25.4914
-2.6298,25.6491
-2.70879,25.8367
-2.78215,26.0311
-2.76787,26.235
-2.78116,26.4248
-2.867,26.6127
-3.02804,26.7435
-3.12235,26.9054
-3.0904,27.1176
-3.14775,27.3235
-3.00924,27.4782
-3.0041,27.6862
-2.92014,27.8708
-2.84669,28.0711
-2.86804,28.2729
-2.81055,28.4632
-2.96119,28.6173
-3.04232,28.797
-2.98233,28.9957
-2.89402,29.1706
-3.01803,29.3363
-3.04163,29.5314
-3.07319,29.7359
-2.94866,29.8879
-2.87194,30.0709
-2.82425,30.2722
-2.88094,30.4709
-2.88521,30.6825
-2.94194,30.8834
-2.83707,31.0592
-2.76806,31.2634
-2.85824,31.4343
-2.87476,31.6556
-2.84384,31.8609
-2.73653,32.027
-2.67601,32.2454
-2.59558,32.4419
-2.63554,32.6626
-2.76507,32.8263
-2.83078,33.0115
-2.84992,33.2014
-2.83385,33.3941
-2.76755,33.5838
-2.77517,33.794
-2.80581,34.0021
-2.96931,34.1138
-2.93602,34.3104
-2.89911,34.4991
-2.90493,34.7133
-2.71291,34.7479
-2.70968,34.9375
-2.67438,35.1316
-2.61164,35.3341
-2.63317,35.5276
-2.6416,35.7246
-2.71853,35.91
-2.64344,36.0982
-2.73561,36.2797
-2.79215,36.4784
-2.79996,36.6864
-2.18502,0.424562
