3.71644,0.274564
3.68217,0.478432
3.83624,0.617939
3.91393,0.801386
3.82963,0.98652
3.80183,1.18531
3.80603,1.37882
3.7779,1.58793
3.68214,1.75972
3.79188,1.92449
3.94433,2.05597
4.10412,2.20144
4.09559,2.40488
4.20514,2.56261
4.26373,2.77329
4.23902,2.97389
4.2952,3.1765
4.20437,3.37929
4.27469,3.5745
4.25953,3.77121
4.35925,3.9548
4.28421,4.16073
4.32587,4.37135
4.2149,4.57057
4.05038,4.7178
4.09824,4.91238
4.00984,5.09615
4.17869,5.1885
4.08176,5.38506
4.20338,5.55882
4.07895,5.73648
4.18909,5.8942
4.27265,6.0807
4.32736,6.27359
4.18551,6.41632
4.23715,6.60712
4.19278,6.8015
4.20972,7.01841
4.22709,7.23435
4.20782,7.43438
4.10957,7.60462
4.11141,7.8126
4.04952,8.01641
4.11678,8.2005
4.3154,8.23139
4.29165,8.42404
4.34433,8.63238
4.3869,8.82907
4.4164,9.0145
4.47335,9.20343
4.46013,9.40338
4.40674,9.61327
4.50315,9.80706
4.58149,10.0053
4.57736,10.2125
4.44196,10.3721
4.36601,10.5541
4.35144,10.759
4.26963,10.9533
4.14598,11.0934
4.06709,11.298
4.09157,11.4865
4.24262,11.6139
4.18012,11.8037
4.10513,11.9999
4.07472,12.1906
4.09971,12.3843
4.02975,12.5678
4.07341,12.7695
4.01938,12.9571
4.00214,13.175
4.09448,13.3428
4.19091,13.5186
4.1309,13.7283
4.24592,13.9
4.34,14.0871
4.3894,14.2943
4.41595,14.4978
4.22606,14.548
4.17672,14.7472
4.09323,14.9242
3.92976,15.0844
4.05638,15.245
4.06362,15.4542
4.03322,15.6471
4.20928,15.7611
4.23977,15.9527
4.23162,16.1615
4.30673,16.3482
4.2472,16.5404
4.37958,16.7054
4.50099,16.8612
4.39044,17.0183
4.39189,17.2223
4.46304,17.4004
4.47555,17.5938
4.56912,17.7744
4.59566,17.9787
4.42061,18.1013
4.29253,18.2547
4.30878,18.4501
4.25568,18.6483
4.3132,18.8469
4.25962,19.0418
4.13751,19.2194
4.21245,19.4229
4.0946,19.5943
4.20876,19.7544
4.18727,19.9591
4.2624,20.1411
4.3689,20.3211
4.24577,20.4648
4.28117,20.6778
4.24822,20.8759
4.13328,21.0533
4.16589,21.2523
4.15865,21.452
4.13823,21.6448
4.08869,21.8439
4.05002,22.048
4.14589,22.2295
4.15384,22.4479
4.04941,22.6056
4.07849,22.8014
4.17994,22.9776
4.16333,23.1809
4.13636,23.3882
4.117,23.5883
4.14237,23.798
4.15036,23.995
4.31121,24.1401
4.31314,24.3534
4.44966,24.5082
4.39037,24.7037
4.42894,24.9221
4.52509,25.1014
4.56958,25.3023
4.65507,25.4919
4.70238,25.6921
4.56913,25.8388
4.46573,26.0101
4.45447,26.218
4.60941,26.3676
4.55009,26.5527
4.70059,26.676
4.80628,26.8478
4.83032,27.0374
4.83931,27.2418
4.87986,27.4301
4.73983,27.567
