-5.48023,0.252337
-5.43452,0.454017
5.46656,0.636518
5.43891,0.841498
5.42449,1.0484
5.34923,1.24128
5.46129,1.41803
-5.438,1.58973
-5.40473,1.79356
5.39879,1.85573
-5.48791,2.01455
-5.44632,2.20619
-5.39293,2.41934
-5.33328,2.63022
-5.31229,2.84516
-5.44924,3.00906
5.48208,3.20741
5.40636,3.39429
5.43242,3.61413
5.25738,3.73159
5.35785,3.90279
5.36454,4.10841
5.29368,4.28868
5.41933,4.45435
5.43149,4.65942
-5.43847,4.83341
5.42852,4.98305
-5.41056,5.10543
-5.22588,5.18428
-5.34078,5.3464
-5.44909,5.51084
5.46882,5.72155
5.48112,5.92621
5.45109,6.12327
-5.45734,6.29891
-5.44833,6.49359
-5.3795,6.70535
-5.48964,6.86897
-5.47584,7.08671
5.38057,7.26251
5.42236,7.47816
5.45357,7.68482
5.46472,7.89733
-5.42227,8.06234
-5.32707,8.24771
-5.35229,8.44855
-5.45805,8.60799
-5.41549,8.82242
-5.47207,9.01398
-5.45365,9.21699
-5.42046,9.41947
-5.42759,9.62213
-5.4221,9.8238
-5.45384,10.0203
5.44909,10.1944
5.44303,10.3984
-5.45157,10.5717
5.46694,10.7722
5.41463,10.9718
5.32182,11.1434
5.44548,11.2832
-5.42225,11.4278
-5.37973,11.6344
-5.34181,11.837
-5.49883,11.986
5.40324,12.1674
5.37361,12.3719
5.37357,12.572
5.46806,12.7578
5.33409,12.919
5.32258,13.1117
5.47301,13.2541
5.31355,13.4063
5.28259,13.6217
5.23978,13.8086
5.26057,14.0233
5.20909,14.2069
5.24894,14.3989
5.21473,14.5998
5.23868,14.7993
5.38489,14.9513
5.20189,15.0496
5.21909,15.2471
5.11015,15.4286
5.03087,15.6286
5.03528,15.8477
5.11097,16.0327
5.17369,16.2407
5.27776,16.4198
5.37223,16.6114
5.45426,16.7948
-5.48267,16.9818
5.37987,17.1347
5.44957,17.3223
-5.49808,17.5188
-5.47919,17.7172
5.46781,17.9197
-5.45703,18.1268
-5.36983,18.2963
-5.36152,18.4901
5.43413,18.5203
5.35494,18.7036
5.32886,18.9207
5.37307,19.1222
5.39851,19.322
-5.44781,19.4745
5.43162,19.6254
5.45507,19.815
-5.45662,20.0025
-5.37802,20.2031
-5.46342,20.3751
-5.4215,20.5623
5.49881,20.7464
5.36637,20.8958
5.28598,21.0713
5.41727,21.2152
-5.45848,21.3671
5.41433,21.5146
5.38052,21.7146
5.3186,21.9065
5.45752,22.0448
5.38461,22.2452
5.4855,22.3965
-5.48024,22.6055
-5.36784,22.7564
-5.49519,22.9259
5.31551,22.9796
5.1592,23.0981
5.0439,23.2688
5.04402,23.4672
5.08916,23.6523
5.02601,23.858
5.12308,24.0449
5.25056,24.1986
5.36399,24.348
5.32738,24.5455
5.36757,24.7451
5.46846,24.9375
5.41039,25.1296
5.3562,25.3265
5.43685,25.5174
5.36938,25.7021
5.49016,25.8459
5.37058,26.011
5.27419,26.1871
5.22427,26.3761
5.36776,26.524
5.35197,26.7388
5.48045,26.9082
5.37895,27.073
-5.44689,27.1524
5.48284,27.347
5.48058,27.5635
5.46503,27.7646
-5.34049,27.8291
-5.27162,28.0132
-5.45358,28.1223
5.4822,28.3306
5.35972,28.4968
5.27076,28.6722
5.29803,28.8737
5.23257,29.0596
5.15299,29.2323
5.16404,29.4254
5.3189,29.5404
5.2583,29.744
5.30136,29.9412
5.31029,30.1465
5.38497,30.3546
5.47271,30.5249
5.30623,30.6386
5.3891,30.8198
5.46169,31.0234
5.48369,31.224
-5.47395,31.4161
5.45504,31.6126
5.32649,31.7722
-5.45873,31.84
5.49744,32.0347
-5.36831,32.1798
-5.26965,32.3476
-5.09277,32.4472
-4.98484,32.6242
-4.81852,32.7411
-4.86557,32.947
-4.99904,33.0896
-5.18798,33.1991
-5.11053,33.3851
-5.12531,33.583
-5.33749,33.5672
-5.34553,33.7711
-5.46197,33.945
-5.4865,34.1419
5.49074,34.3423
-5.45969,34.5283
-5.46354,34.726
-5.32493,34.8921
-5.35659,35.0907
-5.29985,35.2794
-5.21577,35.4712
-3.99263,0.280551
-4.04516,0.465838
-4.14697,0.637388
-4.24184,0.794298
-4.44993,0.838372
-4.40308,1.02789
-4.44933,1.23556
-4.36067,1.43371
-4.48297,1.58468
-4.37184,1.75119
-4.45193,1.95494
-4.45543,2.1681
-4.34182,2.33999
-4.51065,2.43867
-4.51841,2.64887
-4.53976,2.8453
-4.43739,3.01487
-4.24875,3.0858
-4.31681,3.28532
-4.19512,3.45765
-4.17047,3.66662
-4.05841,3.83182
-4.13511,4.04433
-4.23777,4.21982
-4.37334,4.37994
-4.48988,4.54139
-4.58728,4.71363
-4.74568,4.84526
-4.88722,4.98643
-4.75469,5.1619
-4.77358,5.37032
-4.7247,5.56729
-4.69463,5.75964
-4.66751,5.96489
-4.60344,6.15341
-4.60325,6.36331
-4.65098,6.56096
-4.56849,6.76439
-4.57872,6.96771
-4.57922,7.17318
-4.57862,7.37808
-4.55295,7.56167
-4.66648,7.72309
-4.70515,7.92584
-4.72145,8.1258
-4.70875,8.34771
-4.74057,8.5719
-4.83193,8.76069
-4.82845,8.9653
-4.65747,9.08588
-4.63946,9.29402
-4.57581,9.48709
-4.53877,9.68462
-4.51629,9.89674
-4.5169,10.1076
-4.62802,10.2828
-4.7655,10.442
-4.75636,10.6454
-4.74518,10.8682
-4.85842,11.0515
-4.82468,11.265
-4.89674,11.4683
-4.84625,11.6513
-4.98365,11.8039
-4.96921,12.0056
-4.85185,12.1513
-5.03785,12.2516
-5.11266,12.4523
-5.08489,12.6557
-5.06714,12.8709
-4.98933,13.0543
-5.00631,13.2756
-4.95409,13.462
-4.87964,13.6459
-4.74992,13.7856
-4.79256,13.9974
-4.70104,14.1761
-4.59743,14.3489
-4.50972,14.5398
-4.35702,14.6637
-4.35775,14.8679
-4.4986,15.0316
-4.49539,15.2442
-4.58256,15.4331
-4.62231,15.638
-4.46622,15.7768
-4.5996,15.9269
-4.59284,16.134
-4.50725,16.3331
-4.4649,16.5439
-4.51204,16.7433
-4.39718,16.9039
-4.35709,17.1024
-4.34232,17.2973
-4.38132,17.501
-4.38402,17.7
-4.47136,17.8783
-4.48382,18.0827
-4.60185,18.2544
-4.52142,18.4306
-4.51203,18.6377
-4.56597,18.8477
-4.47469,19.0527
-4.50603,19.258
-4.5827,19.4376
-4.77834,19.4345
-4.71343,19.6221
-4.79669,19.8141
-4.84966,20.0276
-4.71679,20.2076
-4.59673,20.364
-4.50426,20.5256
-4.47182,20.7363
-4.46575,20.9268
