-4.44404,0.336499
-4.49151,0.540248
-4.46277,0.749847
-4.43918,0.962099
-4.56711,1.1117
-4.63866,1.30459
-4.71563,1.49245
-4.76646,1.67175
-4.93652,1.80876
-4.88963,2.01541
-4.83647,2.21542
-4.87861,2.40677
4.97706,2.54129
-4.91836,2.72414
-4.88567,2.90812
-4.85937,3.0968
-4.81525,3.31892
-4.82143,3.51277
-4.81287,3.71617
-4.92147,3.88793
-4.87077,4.08014
-4.94933,4.256
-4.82655,4.42795
-4.7587,4.61541
-4.76773,4.82621
-4.79655,5.02496
-4.8483,5.20865
-4.96568,5.39477
4.9129,5.57477
4.95681,5.77478
4.91747,5.97853
4.94057,6.18778
4.96608,6.41191
4.81778,6.5673
4.765,6.76503
4.8697,6.95018
-4.97243,7.11034
-4.91008,7.31667
-4.87018,7.51425
-4.85414,7.74962
-4.91665,7.94119
4.9775,8.1302
4.89332,8.31013
-4.95501,8.46128
4.98565,8.66739
-4.96793,8.85948
4.94568,9.03475
-4.95465,9.21316
-4.89187,9.41167
4.96657,9.54685
-4.90051,9.71043
-4.84561,9.90063
-4.89627,10.0901
-4.87474,10.287
-4.85897,10.5029
-4.85585,10.7016
-4.93494,10.881
-4.93838,11.0921
4.9037,11.2256
4.91996,11.4375
4.95602,11.6456
4.95025,11.8606
4.97952,12.052
4.92565,12.257
4.99457,12.4411
4.832,12.602
4.85152,12.8066
4.94948,12.9792
-4.93939,13.1591
-4.97124,13.3585
-4.83803,13.5188
-4.93958,13.6855
-4.83389,13.8596
-4.68116,13.9824
-4.69667,14.1989
-4.77477,14.3922
-4.77533,14.5954
-4.89967,14.7519
4.98319,14.9306
-4.95071,15.1362
-4.99773,15.3356
4.90177,15.5228
4.88487,15.7327
4.92882,15.932
-4.98147,16.116
-4.98388,16.3226
-4.91048,16.5135
-4.96313,16.7158
4.86428,16.837
4.9036,17.0305
4.83121,17.2181
4.90459,17.407
-4.99466,17.5841
4.98754,17.7896
4.97556,17.9932
-4.99486,18.202
-4.80974,18.2893
-4.94716,18.4351
-4.84406,18.609
-4.86964,18.8062
-4.94058,18.9837
-4.86684,19.1879
4.99118,19.3406
-4.90418,19.51
-4.88594,19.7138
-4.8685,19.9102
-4.89832,20.1036
-4.85043,20.3192
-4.98494,20.4592
-4.89891,20.6383
-4.90534,20.8457
-4.89952,21.0378
-4.72613,21.1162
-4.66249,21.2988
-4.70884,21.5132
-4.80018,21.6939
-4.75638,21.8929
-4.69761,22.091
-4.73302,22.2853
-4.735,22.4874
-4.78692,22.6897
-4.65975,22.8658
-4.74653,23.054
-4.83324,23.2369
-4.81008,23.46
-4.857,23.6654
-4.88796,23.8631
4.95895,23.9884
4.92104,24.1944
4.9081,24.3898
4.90081,24.5915
4.97361,24.7711
4.95169,24.9781
4.85525,25.1653
4.8636,25.3783
4.95743,25.5722
-4.99467,25.7547
-4.98513,25.9634
-4.81889,26.087
-4.89795,26.2625
-4.86741,26.4642
4.99713,26.6147
4.96202,26.8156
4.98058,27.0232
-4.95779,27.2089
4.9669,27.3904
4.95232,27.5923
-4.94337,27.8004
4.99418,28.0105
-4.91527,28.1858
-4.98829,28.3717
4.92291,28.5531
4.90645,28.7725
4.9555,28.9778
-4.95633,29.1578
4.87839,29.2919
4.83346,29.4779
4.80438,29.6719
4.90268,29.8448
-4.94168,30.0014
4.89752,30.1364
4.71734,30.2625
4.79393,30.4636
4.79579,30.6557
4.80021,30.8744
4.75312,31.0622
4.8128,31.2451
4.86458,31.4398
4.81691,31.622
-4.99369,31.7062
4.97809,31.9104
4.94402,32.1169
4.97484,32.3151
4.77998,32.3741
4.77697,32.5808
4.78199,32.779
4.91301,32.9455
4.77955,33.0964
4.76253,33.2912
4.75211,33.4959
4.71676,33.687
4.72993,33.9019
4.76124,34.1103
4.75058,34.3181
4.87563,34.4744
-4.98786,34.6391
-4.88254,34.8106
-4.88024,35.0036
-4.84901,35.2048
-4.94832,35.3784
4.97572,35.572
-4.83607,35.6623
-4.82784,35.856
-4.91845,36.0428
-4.9649,36.227
-4.99729,36.4257
4.88542,36.6075
-4.92546,36.6542
4.99659,36.8327
4.95401,37.0313
-4.15582,0.244968
-4.11129,0.443639
-4.06315,0.654154
-4.10422,0.859638
-4.16107,1.05018
-4.19213,1.26396
-4.16645,1.46007
-4.07596,1.65487
-4.14517,1.84874
-4.21715,2.04501
-4.22861,2.24209
-4.07396,2.36994
-4.18424,2.53786
-4.12482,2.73144
-4.01906,2.90925
-4.17721,3.02199
-4.13151,3.21185
-4.09384,3.4159
-4.13762,3.62109
-4.12139,3.83002
-4.05223,4.02072
-3.96108,4.1949
-4.03578,4.38684
-4.14858,4.56763
-4.10682,4.77851
-4.20244,4.95685
-4.10024,5.12027
-4.0615,5.34339
-4.09688,5.55651
-4.08132,5.75143
-4.21474,5.90014
-4.09291,6.04787
-4.07745,6.26397
-3.96468,6.43496
-3.94804,6.63772
-3.87912,6.82016
-3.74245,6.97796
-3.81314,7.17544
-3.84365,7.3788
-3.92504,7.569
-3.8966,7.76221
-3.75764,7.91829
-3.70232,8.10485
-3.7059,8.30528
-3.86652,8.41969
-4.00785,8.57594
-4.00566,8.77596
-3.98938,8.96884
-3.94,9.16195
-3.86838,9.35673
-4.03238,9.46418
-4.07413,9.67238
-3.96169,9.84367
-4.08704,10.0108
-4.19603,10.1731
-4.18426,10.3669
-3.99475,10.4873
-3.94623,10.6794
-3.92029,10.8959
-3.96775,11.092
-3.95842,11.2928
-3.89925,11.5044
-3.9387,11.7266
-3.9356,11.9309
-3.75856,12.0335
-3.77156,12.2478
-3.77579,12.4638
-3.83892,12.6595
-3.85035,12.8479
-4.04832,12.8931
-4.0154,13.1036
-4.15832,13.2565
-4.19077,13.4738
-4.06058,13.6225
-4.23734,13.7258
-4.32624,13.9276
-4.28246,14.1293
-4.2327,14.3187
-4.11564,14.4817
-4.28563,14.5853
-4.20855,14.7645
-4.22401,14.9647
-4.25271,15.1852
-4.18936,15.374
-4.1714,15.5667
-4.21623,15.7629
-4.16149,15.9612
-4.1089,16.1518
-4.11597,16.3508
-4.10512,16.5383
-4.17927,16.7204
-4.17378,16.9225
-4.27638,17.092
-4.09184,17.166
-4.13515,17.3538
-4.06953,17.553
-4.10162,17.7436
-4.10739,17.9633
-4.01879,18.1474
-3.9655,18.345
-3.91835,18.5471
-3.99772,18.7304
-3.8973,18.8955
-3.91296,19.1015
-3.93297,19.3126
-3.99717,19.5082
-3.87046,19.6602
-3.95928,19.85
-3.92708,20.0455
-3.78147,20.2018
-3.79176,20.4085
-3.77878,20.6226
-3.60508,20.742
-3.70376,20.9169
-3.69429,21.1196
-3.83869,21.2715
-3.9051,21.4709
-3.88127,21.6705
