4.66244,0.295162
4.57043,0.46331
4.64636,0.653269
4.72355,0.844209
4.8388,1.01911
4.84896,1.21878
4.79706,1.40979
4.63137,1.51551
4.77937,1.66059
4.82111,1.86272
4.96137,2.00189
4.89691,2.20833
4.86581,2.41481
-4.99649,2.54893
4.97122,2.74957
4.87363,2.92985
4.95551,3.11024
4.78923,3.2239
4.75612,3.40714
4.78263,3.60536
4.69298,3.79468
4.83872,3.93622
4.88154,4.13632
4.80534,4.30499
4.81248,4.50585
4.93037,4.67944
4.92834,4.86818
4.94862,5.06918
4.96481,5.26285
4.84608,5.43856
4.86108,5.66302
4.95948,5.84471
-4.99772,6.04703
-4.90152,6.2158
-4.92067,6.41614
-4.89421,6.62881
4.98343,6.79106
-4.95016,6.99291
-4.94145,7.18821
-4.8814,7.38537
-4.98499,7.5531
-4.98284,7.75773
-4.94977,7.96024
-4.77346,8.07274
-4.87199,8.22889
-4.9847,8.40301
-4.9302,8.58991
-4.90136,8.79099
-4.98021,8.98144
4.90943,9.14954
4.80924,9.32392
4.77558,9.51722
4.76157,9.71214
4.58198,9.80137
4.70631,9.95987
4.75581,10.1495
4.94833,10.2349
-4.884,10.3756
-4.82282,10.5637
-4.71115,10.734
-4.6512,10.9398
-4.72825,11.14
-4.89596,11.279
4.99891,11.4504
-4.96109,11.6759
4.99063,11.868
4.83175,11.988
4.92057,12.1671
4.91009,12.3673
4.85293,12.5746
4.93608,12.7606
4.99907,12.9822
-4.93757,13.1703
-4.96285,13.3814
-4.90771,13.575
-4.84401,13.7837
-4.8427,13.9926
-4.92367,14.2005
4.93518,14.3431
-4.95302,14.5158
-4.89459,14.7266
-4.95895,14.9038
-4.91937,15.1273
4.9508,15.302
-4.93413,15.467
-4.91738,15.6813
4.89097,15.7626
4.85408,15.9755
4.83009,16.1639
4.75835,16.3641
4.84236,16.5442
4.81434,16.7378
-4.99071,16.7719
4.95247,16.9635
4.90931,17.1605
4.88907,17.3687
4.90067,17.5637
-4.99068,17.7237
-4.90108,17.8958
4.93483,18.0037
-4.99737,18.194
4.96271,18.3942
4.91757,18.5797
4.97394,18.7762
4.93298,18.9837
4.76587,19.1213
4.81878,19.309
4.87492,19.504
4.83016,19.6889
4.83319,19.8861
4.90509,20.0806
-4.98195,20.268
4.97463,20.4647
-4.96703,20.6584
-4.77925,20.7387
-4.83461,20.941
-4.80261,21.1295
-4.92419,21.2919
4.88531,21.3645
4.76001,21.5125
4.68442,21.7051
4.7833,21.8825
4.85997,22.068
4.91318,22.2583
4.79091,22.4133
4.78768,22.618
4.91649,22.7805
4.89722,22.9924
4.94438,23.2019
-4.98978,23.3944
-4.91973,23.5804
4.88062,23.5903
4.84205,23.7891
4.97281,23.934
-4.93192,24.1
4.96423,24.2877
4.92996,24.503
4.94471,24.7073
4.98743,24.9109
-4.89974,25.0805
-4.76703,25.2369
-4.854,25.4258
-4.93526,25.6217
-4.79652,25.7597
-4.841,25.9869
-4.82265,26.1861
-4.85346,26.3796
-4.99612,26.5192
4.90007,26.6816
4.93353,26.8837
4.93873,27.0888
4.85451,27.2621
4.87218,27.4639
4.89594,27.6654
4.89327,27.8864
4.96053,28.0674
4.92623,28.2641
4.97979,28.4529
-4.86965,28.6097
-4.82483,28.8083
-4.83917,29.0114
-4.75838,29.1836
-4.74344,29.374
-4.88771,29.5212
-4.95012,29.7249
-4.91679,29.9164
-4.98791,30.0893
-4.94582,30.3
4.85074,30.2919
4.84059,30.4929
4.99343,30.6159
4.99054,30.8228
-4.91874,31.0119
-4.83548,31.2011
-4.7285,31.365
-4.64002,31.5536
-4.6831,31.7483
-4.59209,31.9194
-4.51787,32.1147
-4.55426,32.3053
-4.7477,32.3639
-4.83599,32.5399
-4.75093,32.7235
-4.6424,32.9192
-4.78164,33.0645
-4.84639,33.2596
-4.98713,33.4017
-4.96717,33.5931
-4.97188,33.8015
-4.83978,33.9654
-4.71857,34.1367
-4.72869,34.3338
-4.79249,34.522
-4.69218,34.6985
-4.59702,34.8713
-4.63081,35.0638
-4.78319,35.222
-4.78168,35.4258
-4.94772,35.5424
-4.93877,35.7635
-3.82326,0.346258
-3.98401,0.492411
-4.0116,0.689586
-3.93295,0.888097
-4.05419,1.04525
-4.16147,1.21252
-4.19785,1.41133
-4.08001,1.59097
-4.15338,1.77519
-4.24767,1.97084
-4.16784,2.15979
-4.18675,2.38218
-4.06636,2.54408
-4.05586,2.75098
-4.08106,2.94205
-4.24252,3.05588
-4.19688,3.24408
-4.03133,3.37984
-4.16143,3.54596
-4.19393,3.73377
-4.04006,3.84478
-3.93828,4.0263
-3.95983,4.22275
-3.89023,4.42655
-3.98043,4.61464
-3.95363,4.82036
-3.96077,5.03273
-4.01754,5.23448
-3.96603,5.42923
-3.82916,5.57423
-3.90945,5.7448
-3.90261,5.94776
-3.98732,6.12677
-4.06994,6.3032
-4.01672,6.49896
-4.06564,6.69779
-4.15208,6.89392
-4.14179,7.10302
-4.22448,7.29859
-4.28197,7.49956
-4.32384,7.69126
-4.31324,7.89126
-4.43732,8.06431
-4.45434,8.2578
-4.33023,8.42357
-4.2024,8.58601
-4.14725,8.78299
-4.05003,8.98106
-4.18693,9.13468
-4.13674,9.34187
-4.07439,9.54337
-4.09223,9.72857
-4.16107,9.92001
-4.14697,10.1147
-4.09766,10.322
-3.96258,10.457
-3.93923,10.6588
-3.91612,10.8504
-3.93127,11.0455
-3.87912,11.2407
-3.82864,11.4422
-3.93552,11.624
-3.89245,11.8204
-3.95568,12.025
-3.98433,12.2349
-4.11071,12.3914
-4.0724,12.5855
-4.0145,12.7649
-4.01406,12.9557
-3.90194,13.1452
-3.88742,13.3487
-3.89669,13.558
-3.95746,13.7523
-4.06145,13.9307
-4.07743,14.125
-4.19693,14.2742
-4.0471,14.4104
-3.96719,14.5981
-4.0113,14.7976
-3.96996,14.9817
-4.09128,15.1391
-4.1611,15.3299
-4.22883,15.5182
-4.1939,15.7377
-4.11795,15.9147
-4.26544,16.0605
-4.31258,16.2686
-4.24058,16.4469
-4.27504,16.6519
-4.26752,16.8617
-4.12571,17.0231
-4.18825,17.2025
-4.06171,17.3584
-4.03248,17.5662
-4.00609,17.7816
-4.15523,17.9101
-4.09109,18.0943
-4.10259,18.2917
-4.05716,18.4927
-4.08897,18.6818
-4.11638,18.8924
-4.07701,19.087
-4.20866,19.2318
-4.2346,19.4217
-4.23766,19.6277
-4.35298,19.7964
-4.35862,20.0082
-4.26164,20.1929
-4.27924,20.3906
-4.06939,20.4342
-4.15296,20.6289
-4.1228,20.8325
-4.13608,21.0398
-4.05844,21.2354
-4.07999,21.4394
-4.21937,21.5714
-4.29147,21.7673
-4.36453,21.958
-4.36791,22.1632
-4.2604,22.3409
-4.37051,22.5099
-4.46489,22.676
-4.34251,22.8422
-4.28129,23.0436
-4.15472,23.2
-4.22449,23.3917
-4.16409,23.5849
-4.1159,23.7719
-4.04184,23.9718
-3.98152,24.1621
-3.79441,24.2535
-3.78024,24.451
-3.97499,24.5019
-4.02577,24.7136
-3.90631,24.8767
-4.07833,25.0123
-4.09614,25.2146
-4.14294,25.3985
-4.05469,25.5797
-4.06764,25.7656
-4.15971,25.9427
-4.20614,26.15
-4.13394,26.3428
-4.12508,26.5302
-4.10429,26.7365
-4.04043,26.9486
-4.05598,27.1678
-4.01703,27.355
-3.96736,27.5438
-3.94934,27.7353
-4.07616,27.9099
-4.20445,28.0591
-4.25325,28.2501
-4.20872,28.4329
-4.29003,28.5985
-4.2428,28.7933
-4.13506,28.9664
-4.23835,29.1555
-4.29502,29.3488
-4.20518,29.5191
-4.19994,29.7224
-4.21457,29.9247
-4.19277,30.1201
-4.08708,30.3035
-4.12693,30.5004
-4.1758,30.6857
-4.30872,30.8425
-4.36123,31.0482
-4.29103,31.2263
-4.17281,31.3976
-4.07825,31.5523
-4.07607,31.7684
-4.10204,31.9736
-4.14376,32.1623
-4.14791,32.3519
-4.14822,32.5601
-4.09518,32.7521
-4.24816,32.8897
-4.28295,33.0915
-4.25019,33.305
-4.13107,33.4915
-3.96165,33.5792
-3.95122,33.7985
-3.88556,33.9858
-3.96519,34.169
-3.94257,34.3674
-3.98978,34.5662
-4.02203,34.7622
-4.11427,34.9597
-4.23522,35.1131
-4.28334,35.3007
-4.07982,35.2987
-3.94647,35.439
-4.11485,35.5357
-4.17351,35.7268
-4.20985,35.9317
-4.23252,36.1394
-4.20141,36.3397
-4.35105,36.4665
-4.29067,36.6695
-2.89755,0.283337
-2.81628,0.457301
-2.82596,0.671492
-2.92902,0.835724
-2.7851,0.970495
-2.82549,1.18818
-2.99431,1.30032
-3.01768,1.49967
-3.0159,1.71416
-3.07145,1.90671
-3.08056,2.1034
-3.20247,2.25291
-3.22002,2.44407
-3.18256,2.65384
-3.19344,2.87203
-3.16069,3.06425
-3.05347,3.23262
-3.07947,3.43853
-2.96024,3.59966
-3.00732,3.80303
-3.0283,3.98778
-3.22089,4.0809
-3.06607,4.22575
-2.92252,4.36104
-3.03518,4.53056
-3.03016,4.73963
-3.11091,4.92459
-3.11714,5.12381
-3.04254,5.30958
-3.06276,5.51078
-3.00902,5.7132
-3.19527,5.81011
-3.11727,5.99071
-3.09193,6.17871
-3.13642,6.37438
-3.00632,6.53207
-3.05858,6.73015
-3.07434,6.94062
-3.00804,7.14684
-2.9758,7.35251
-3.02237,7.54359
-2.99452,7.74015
-2.92552,7.93736
-3.01106,8.13566
-2.93741,8.32287
-2.95154,8.51739
-2.9151,8.72312
-2.89671,8.92078
-2.9668,9.10661
-3.00333,9.29726
-3.04765,9.509
-3.00358,9.70333
-2.99316,9.92384
-3.01579,10.1215
-2.96659,10.3187
-2.97532,10.5177
-2.98411,10.7182
-2.92698,10.9348
-2.82115,11.1046
-2.75088,11.2953
-2.88318,11.454
-2.84061,11.6468
-2.97988,11.7909
-3.06488,11.971
-3.12144,12.1548
-3.14827,12.3688
-3.06465,12.5662
-3.13692,12.7524
-3.25697,12.944
-3.20549,13.1459
-3.06226,13.2916
-3.14626,13.4471
-3.21618,13.6236
-3.29851,13.792
-3.16431,13.9439
-3.0188,14.0968
-3.01216,14.2883
-2.94153,14.4851
-2.98704,14.6904
-3.06183,14.8922
-3.05471,15.088
-3.14237,15.2816
-3.02285,15.4375
-3.1198,15.6277
-3.1674,15.8324
-3.05362,16.0075
-3.05147,16.2108
-2.86238,16.3079
-2.95528,16.4793
-2.98116,16.6696
-3.01991,16.8713
-3.08914,17.0717
-3.03906,17.2583
-3.15068,17.4247
-3.09898,17.6241
-3.10505,17.8177
-2.91227,17.8679
-2.96772,18.0744
-2.9648,18.2953
-3.01049,18.4997
-3.04293,18.6981
-3.07637,18.882
-3.04079,19.0896
-2.89106,19.2187
-2.89756,19.4241
-3.02911,19.5808
-2.83615,19.6236
-2.75404,19.8047
-2.9214,19.8904
-2.99106,20.0964
-3.08816,20.2841
-2.974,20.4601
-3.06271,20.6352
-3.06447,20.8353
-3.04321,21.0408
-3.14341,21.2186
-3.09381,21.4089
-3.06226,21.5957
-2.99941,21.7957
-2.98924,22.0003
-2.88597,22.1859
-2.8453,22.3912
-2.72897,22.5618
-2.67835,22.7718
-2.60467,22.9509
-2.79202,23.0125
-2.86064,23.2002
-2.9194,23.4063
-2.94853,23.6083
-3.07668,23.7517
-3.12917,23.951
-3.14373,24.1428
-2.95431,24.1998
-2.96407,24.4101
-2.84023,24.5663
-3.01312,24.6949
-3.06227,24.9153
-2.98938,25.1098
-2.93177,25.3111
-2.74135,25.3952
-2.71696,25.5906
-2.77005,25.7981
-2.7188,25.9965
-2.84091,26.1486
-3.00079,26.269
-3.12431,26.4422
-3.139,26.645
-3.12034,26.8455
-3.02626,27.036
-2.94963,27.2371
-3.02899,27.4193
-2.92354,27.5982
-2.91316,27.7984
-3.02664,27.9637
-2.86325,28.083
-2.85078,28.2674
-2.717,28.4169
-2.78016,28.6122
-2.87007,28.7992
-2.89077,29.012
-3.02523,29.1801
-3.01239,29.3865
-3.14669,29.5198
-3.14652,29.7295
-3.13224,29.9371
-3.12635,30.1402
-3.06898,30.3307
-2.93546,30.4883
-2.99456,30.691
-2.98049,30.9089
-2.96439,31.1085
-3.066,31.2917
-2.98506,31.4646
-2.88049,31.6568
-2.84628,31.8634
-2.78327,32.0413
-2.76275,32.237
-2.79969,32.4288
-2.86852,32.6123
-2.88974,32.8163
-3.05202,32.9398
-3.09967,33.1362
-3.10037,33.3302
-3.07848,33.5252
-2.88744,33.6016
-2.90706,33.7994
-2.97649,34.008
-2.884,34.1842
-2.71837,34.2767
-2.81763,34.4476
-2.8702,34.6396
-2.91522,34.8313
-2.82256,35.0177
-2.81507,35.2188
-2.83457,35.4037
-2.99316,35.5143
-2.9662,35.714
-2.98646,35.918
-2.82454,36.039
-2.90477,36.2324
-1.71855,0.314125
-1.79194,0.516395
-1.88044,0.692168
-1.78512,0.870836
-1.99503,0.905723
-2.0071,1.09804
-2.03207,1.31235
-1.88242,1.44934
-1.81368,1.65581
-1.9034,1.83286
-1.95349,2.03341
-1.80816,2.17322
-1.91517,2.36223
-1.85201,2.5515
-1.90234,2.75398
-1.82401,2.95159
-1.75065,3.14576
-1.82521,3.34002
-1.9321,3.50614
-1.88994,3.71113
