0.769138,0.369418
0.674302,0.546783
0.665823,0.746406
0.51856,0.870618
0.460157,1.05297
0.670767,1.08358
0.690108,1.28136
0.803291,1.44611
0.884165,1.62795
0.976628,1.8038
1.0511,1.99154
1.06884,2.19649
1.15162,2.36893
1.18833,2.56982
1.19247,2.78962
1.12683,2.97753
1.20841,3.15667
1.20154,3.36705
1.23396,3.57616
1.28226,3.78837
1.15668,3.96342
1.23708,4.15419
1.39516,4.29999
1.52778,4.46667
1.61413,4.64844
1.57252,4.84396
1.62468,5.05136
1.59777,5.24475
1.6547,5.45337
1.57016,5.63849
1.38382,5.75339
1.2179,5.89205
1.2272,6.11784
1.42838,6.13007
1.40741,6.35297
1.48388,6.5417
1.64872,6.67673
1.52852,6.83298
1.49594,7.05381
1.53032,7.24946
1.54103,7.4639
1.58602,7.6706
1.67767,7.8446
1.60034,8.01677
1.58851,8.21576
1.50942,8.39592
1.34001,8.50277
1.40989,8.68095
1.40247,8.88857
1.47098,9.08576
1.49605,9.2949
1.48128,9.48168
1.63422,9.61797
1.65192,9.82753
1.63415,10.0441
1.58971,10.2434
1.58513,10.4414
1.52089,10.6214
1.4607,10.8109
1.38904,10.9959
1.47005,11.1842
1.48199,11.3786
1.51253,11.5953
1.48614,11.7965
1.45333,12.0031
1.58235,12.1368
1.7752,12.2241
1.8933,12.392
1.77939,12.5811
1.90445,12.7471
1.87407,12.9506
1.74466,13.09
1.74368,13.2906
1.78261,13.507
1.96439,13.6031
1.97384,13.8063
2.10852,13.9401
2.09339,14.141
1.94795,14.2735
2.06056,14.4516
2.06442,14.6569
2.09904,14.8544
2.28728,14.9359
2.32476,15.1439
2.24198,15.3334
2.29207,15.5246
2.4193,15.6879
2.56198,15.8442
2.57605,16.0535
2.60346,16.2472
2.63362,16.4485
2.7864,16.605
2.7364,16.8175
2.63815,16.9845
2.7255,17.1717
2.59071,17.3242
2.68014,17.5036
2.78747,17.6519
2.70724,17.8428
2.73085,18.0426
2.5717,18.1635
2.70434,18.3031
2.78569,18.4747
2.69411,18.6579
2.53045,18.7901
2.70402,18.9147
2.87805,19.0318
2.9105,19.2325
2.97681,19.4365
3.12692,19.6118
3.00511,19.769
2.97077,19.966
2.99608,20.1584
3.04711,20.3639
3.12169,20.56
2.98849,20.707
3.04764,20.8806
3.01353,21.0828
2.95295,21.2762
2.98164,21.4741
3.07829,21.6632
3.169,21.8396
3.1666,22.0427
3.23511,22.2521
3.20761,22.4553
3.19994,22.6692
3.30392,22.8376
3.20707,23.0163
3.16105,23.2276
3.20265,23.4293
3.16372,23.6333
3.26266,23.8253
3.2037,24.0183
3.22794,24.2147
3.12421,24.399
3.23197,24.5628
3.28478,24.7498
3.16404,24.8852
3.13675,25.1056
3.11896,25.3184
3.0015,25.4808
2.96121,25.6973
2.96652,25.898
2.80631,26.0571
2.78377,26.2535
2.98737,26.2527
2.98264,26.4516
3.00057,26.6462
2.99804,26.8652
3.07004,27.0668
3.24007,27.1932
3.29755,27.371
3.28775,27.5637
3.32464,27.7514
3.34839,27.9547
3.25132,28.1273
3.21755,28.3251
3.18666,28.5172
3.0827,28.6908
3.11268,28.8975
3.13512,29.0949
3.06354,29.2753
3.13538,29.4702
3.18862,29.6543
3.2931,29.8148
3.15796,29.9588
3.01109,30.1084
2.89591,30.2715
2.78486,30.4321
2.78965,30.6362
2.8394,30.8373
3.01331,30.9275
3.00635,31.1219
3.16271,31.2412
3.24742,31.408
3.24404,31.5973
3.22188,31.7928
3.31782,31.9942
3.4241,32.1693
3.47,32.3744
3.55547,32.5466
3.67009,32.7117
3.65527,32.9104
3.52855,33.0948
3.44762,33.281
3.48289,33.4751
3.47294,33.6817
3.52909,33.8801
3.47299,34.0807
3.44398,34.2839
3.44356,34.4842
3.50957,34.6601
3.54687,34.8783
3.67457,35.0217
3.60264,35.2082
3.55043,35.4051
3.59762,35.6149
3.7319,35.7695
3.79974,35.9792
3.98708,35.8714
1.65702,0.264804
1.83407,0.370347
1.83926,0.577622
1.66535,0.668872
1.74227,0.859342
1.81618,1.06387
1.79224,1.26397
1.81128,1.46908
1.85632,1.66808
1.71484,1.80382
1.90741,1.84956
2.00379,2.01909
2.14194,2.17283
2.03727,2.35511
2.07109,2.56516
2.12876,2.75978
2.0858,2.96636
2.05613,3.16976
2.02912,3.3756
2.12515,3.53555
2.09283,3.73985
2.00173,3.92115
2.05321,4.139
2.22359,4.22069
2.15856,4.42124
2.12816,4.61988
2.2319,4.80578
2.06222,4.91137
2.03694,5.1156
1.91359,5.29821
2.04063,5.46252
2.23589,5.50118
2.37848,5.65983
2.36811,5.86931
2.52408,5.97332
2.51694,6.18504
2.51549,6.38656
2.43603,6.5723
2.61513,6.68468
2.7326,6.84417
2.7318,7.03626
2.70033,7.23477
2.7459,7.44358
2.7275,7.6433
2.89035,7.75792
2.71701,7.87829
2.72774,8.08026
2.70313,8.27983
2.62683,8.45176
2.5854,8.64444
2.64165,8.83572
2.56665,9.02074
2.58423,9.22055
2.6594,9.4035
2.77055,9.58172
2.96325,9.64638
2.95584,9.84569
3.05229,10.0357
3.27447,10.0554
3.45123,10.1434
3.47835,10.3372
3.612,10.501
3.6523,10.7048
3.51578,10.8351
3.62958,11.0094
3.52955,11.1729
3.38105,11.3367
3.47474,11.5321
3.61552,11.6927
3.63178,11.8948
3.5655,12.0904
3.56552,12.2943
3.46738,12.4702
3.62605,12.5992
3.62699,12.7978
3.4528,12.8918
3.50126,13.1096
3.62269,13.2696
3.60659,13.4702
3.51679,13.6565
3.44695,13.8449
3.50808,14.0216
3.39585,14.1878
3.34239,14.3949
3.27287,14.6008
3.13501,14.7413
3.15097,14.9534
3.16719,15.1404
3.07523,15.3027
3.05094,15.4982
3.04251,15.6851
3.15888,15.8383
3.21834,16.033
3.21824,16.2401
3.31036,16.4152
3.23883,16.5961
3.24417,16.8099
3.28267,17.0002
3.29729,17.1993
3.38207,17.3794
3.45339,17.5873
3.50749,17.7774
3.53699,17.9806
3.71003,18.0945
3.71838,18.3091
3.63778,18.5092
3.52785,18.6753
3.69375,18.7842
3.57606,18.9584
3.62914,19.1581
3.64601,19.3741
3.74593,19.5498
3.6727,19.7473
3.72337,19.9412
3.67899,20.1477
3.5294,20.2761
3.45314,20.482
3.61315,20.6226
3.68221,20.8192
3.85973,20.934
3.92425,21.1329
3.74694,21.2504
3.76196,21.4602
3.6358,21.6167
3.71611,21.7954
3.79079,21.9798
3.88955,22.158
3.87038,22.3744
3.88566,22.5801
3.83577,22.7901
3.78951,22.9759
3.88481,23.1502
3.71939,23.2658
3.79032,23.4541
3.72016,23.6748
3.7735,23.8538
3.79741,24.0691
3.8858,24.2494
3.9048,24.4452
4.04284,24.5922
3.98227,24.7863
3.91692,24.9987
3.8908,25.1929
3.95754,25.3666
3.99499,25.567
4.08028,25.7498
3.91789,25.8767
3.90888,26.0842
3.94847,26.2864
4.10635,26.4197
4.09515,26.6214
4.13689,26.815
4.00681,26.9591
4.06183,27.1659
4.10213,27.3772
4.07248,27.5683
3.89999,27.6591
4.00266,27.8386
3.90271,28.0205
3.85762,28.2066
3.87824,28.4236
3.99451,28.6037
3.99658,28.7982
4.02487,29.0042
3.84648,29.1279
3.87258,29.3268
3.8208,29.517
3.93129,29.6889
3.99921,29.8667
3.97785,30.0629
3.96726,30.2631
3.9916,30.4661
4.02611,30.6649
4.19067,30.7839
4.17743,31.0115
4.16161,31.2101
4.04307,31.3803
4.10519,31.5844
4.16181,31.7872
4.08253,31.9639
4.1459,32.1835
4.31807,32.281
4.24509,32.4694
4.23722,32.6774
4.4065,32.7961
4.41383,32.9858
4.47859,33.2098
4.46004,33.4184
4.32435,33.5485
4.23993,33.728
4.30794,33.9123
4.32919,34.1289
4.24329,34.3216
4.11187,34.4836
3.97534,34.6385
3.95992,34.833
3.92745,35.0244
3.93345,35.2331
3.85335,35.4229
3.97753,35.5978
2.84581,0.748288
2.7586,0.937804
2.89764,1.09504
2.85232,1.29232
2.85323,1.51046
2.81304,1.70903
2.89928,1.89043
2.97747,2.06525
3.05091,2.24316
3.19708,2.38584
3.31546,2.5468
3.20112,2.70652
3.27445,2.89945
3.22703,3.10293
3.24439,3.30815
3.28193,3.5012
3.39199,3.66521
3.51016,3.84868
3.64261,3.99007
3.63898,4.23001
3.61874,4.44215
3.6511,4.65296
3.82639,4.78515
3.89335,4.9936
3.97527,5.16787
3.99602,5.35012
4.1412,5.479
4.07624,5.67844
4.07399,5.87442
4.0897,6.07906
3.99887,6.26092
4.1484,6.42392
4.12057,6.63238
3.91676,6.68573
3.85365,6.86126
4.02546,6.99923
4.0187,7.20375
3.88172,7.36567
3.80726,7.55312
3.81481,7.75228
3.76035,7.95974
3.91798,8.09266
3.94061,8.29698
3.78022,8.42385
3.92317,8.55881
3.93531,8.74368
3.97253,8.94361
4.03511,9.13603
3.90012,9.28807
4.01941,9.44846
4.18265,9.58993
4.20563,9.78216
4.26993,9.98621
4.26347,10.1782
4.24084,10.3718
4.21577,10.5671
4.27009,10.7684
4.2426,10.9711
4.15634,11.1592
4.13725,11.3722
4.07739,11.5783
4.2043,11.7283
4.25387,11.9192
4.35013,12.1007
4.21098,12.2528
4.06844,12.4135
4.24828,12.4987
4.19772,12.7021
4.24637,12.9155
4.33905,13.0952
4.49267,13.2271
4.545,13.4375
4.53154,13.6493
4.48963,13.8482
4.33268,13.9564
4.38075,14.1555
4.34339,14.366
4.38384,14.5709
4.40472,14.7765
4.22794,14.8844
4.23178,15.0768
4.25174,15.2607
4.18765,15.4615
4.202,15.6683
4.08312,15.8451
4.26701,15.9102
4.17858,16.102
4.04055,16.2454
4.08254,16.4515
4.04196,16.6474
4.13041,16.8244
4.25079,16.9899
4.22436,17.1964
4.30576,17.367
4.4658,17.4842
4.33824,17.6251
4.23604,17.8002
4.32804,17.9818
4.36057,18.177
4.43349,18.3582
4.42739,18.5634
4.37212,18.7538
4.40783,18.9522
4.53337,19.1055
4.51125,19.3071
4.57978,19.4985
4.69106,19.68
4.74799,19.8894
4.70599,20.1009
4.70381,20.3101
4.74412,20.5011
4.77915,20.7005
4.70346,20.8954
4.83228,21.0451
4.79294,21.2509
4.61661,21.3672
4.65922,21.5497
4.75521,21.7334
4.91762,21.8419
4.9474,22.0464
4.88495,22.2366
4.93688,22.4471
4.93075,22.6441
-4.96674,22.8411
-4.95679,23.0382
-4.78965,23.1508
-4.67452,23.3106
-4.78887,23.4569
-4.94646,23.5887
-4.88733,23.7837
-4.89574,23.978
-4.7767,24.162
-4.93561,24.3039
-4.93055,24.5179
-4.74505,24.6095
-4.73914,24.8169
-4.77973,25.0146
-4.91514,25.166
-4.84923,25.3464
-4.98028,25.4994
-4.99508,25.7121
-4.8554,25.8623
-4.84709,26.0648
-4.81777,26.2628
4.97561,26.3037
-4.94065,26.4892
-4.78234,26.5964
-4.70322,26.7854
-4.73021,26.9819
-4.54888,27.0356
-4.51561,27.2385
-4.55562,27.4312
-4.65342,27.5983
-4.65386,27.8041
-4.65122,28.0103
-4.69577,28.2079
-4.83435,28.3676
-4.80046,28.5744
-4.69552,28.7725
-4.66535,28.9649
-4.73917,29.1385
-4.69895,29.3196
-4.75138,29.5074
-4.96555,29.5765
-4.81181,29.7014
-4.84268,29.8995
