-3.672,0.491333
-3.76937,0.659185
-3.72608,0.869072
-3.61676,1.03751
-3.59025,1.23114
-3.53367,1.42325
-3.48793,1.62229
-3.31429,1.72337
-3.17697,1.87825
-3.06809,2.05389
-2.94332,2.21155
-2.97745,2.42522
-3.0003,2.64031
-3.04781,2.82833
-2.9432,2.98975
-3.05881,3.1722
-3.06251,3.37891
-3.06913,3.5824
-3.06641,3.78148
-3.0167,3.96936
-3.01398,4.17099
-3.06453,4.36392
-3.04916,4.55859
-2.99789,4.75097
-2.98207,4.94878
-2.87782,5.12657
-2.89393,5.33229
-2.96282,5.54822
-3.00868,5.74332
-2.97293,5.94161
-3.1292,6.07652
-3.20722,6.25935
-3.02103,6.34756
-2.93652,6.52739
-2.77879,6.65565
-2.70668,6.85708
-2.67876,7.06886
-2.82852,7.20032
-2.80748,7.38366
-2.81404,7.59189
-2.78666,7.79297
-2.81617,7.99222
-2.89095,8.17556
-2.80978,8.35075
-2.72412,8.54419
-2.68798,8.7411
-2.5962,8.91555
-2.57725,9.10996
-2.49456,9.29898
-2.53207,9.48373
-2.51916,9.67885
-2.42006,9.84762
-2.49956,10.0334
-2.56258,10.2067
-2.40571,10.3543
-2.31012,10.5302
-2.12733,10.6287
-2.24528,10.8152
-2.2714,11.0196
-2.18406,11.2161
-2.02431,11.328
-2.04136,11.5375
-1.93411,11.714
-1.9205,11.9269
-1.92835,12.1315
-1.90177,12.3502
-1.79544,12.5269
-1.77083,12.7421
-1.89168,12.9183
-1.88478,13.1242
-1.78219,13.3082
-1.63108,13.4341
-1.67009,13.6332
-1.62787,13.8347
-1.82705,13.8704
-1.8003,14.0658
-1.82828,14.2773
-1.96797,14.4131
-2.0313,14.609
-2.07642,14.8147
-2.00895,15.0182
-2.00571,15.2084
-1.97332,15.4202
-1.97244,15.6365
-2.04571,15.8113
-1.98848,16.0111
-2.03463,16.2226
-2.03655,16.4331
-1.95598,16.6242
-1.90897,16.8217
-1.70936,16.8953
-1.80635,17.0773
-1.87396,17.2787
-1.97948,17.4554
-1.90026,17.6554
-1.97341,17.8363
-1.92595,18.0261
-1.99989,18.2121
-2.03662,18.4093
-2.0811,18.6061
-2.03748,18.809
-1.9463,19.0057
-1.84688,19.1746
-1.87693,19.3727
-1.86844,19.5809
-1.77543,19.7567
-1.85701,19.9423
-1.79217,20.1432
-1.61721,20.2201
-1.61527,20.4274
-1.60004,20.6426
-1.53798,20.8287
-1.40881,21.0045
-1.38134,21.2029
-1.55586,21.3237
-1.43206,21.4986
-1.46802,21.6938
-1.48083,21.9049
-1.36957,22.0713
-1.43467,22.283
-1.4117,22.4781
-1.48252,22.6844
-1.52938,22.8789
-1.6591,23.0301
-1.46094,23.1051
-1.31004,23.2268
-1.35225,23.4285
-1.2297,23.5943
-1.0922,23.7399
-1.08663,23.9427
-1.15516,24.132
-1.20753,24.3152
-1.11034,24.4963
-1.18672,24.6952
-1.34839,24.8025
-1.32299,25.0076
-1.25465,25.2123
-1.37471,25.3783
-1.46386,25.5768
-1.49342,25.7709
-1.59795,25.942
-1.65086,26.1375
-1.58072,26.3128
-1.4094,26.4066
-1.26426,26.541
-1.26134,26.7423
-1.25548,26.9399
-1.22474,27.1349
-1.36592,27.2928
-1.35145,27.5017
-1.26578,27.688
-1.14605,27.8573
-1.20602,28.0442
-1.045,28.1443
-0.850771,28.1953
-0.849491,28.3962
-0.888829,28.5875
-0.957851,28.7798
-0.954386,28.9729
-0.949225,29.1886
-0.910815,29.406
-0.757458,29.5579
-0.823903,29.7483
-0.980142,29.8933
-0.918143,30.0782
-0.807068,30.275
-0.676651,30.4324
-0.697973,30.643
-0.611186,30.8268
-0.611736,31.0299
-0.645107,31.2266
-0.461971,31.3198
-0.438132,31.5236
-0.511226,31.7104
-0.398713,31.8804
-0.358915,32.0787
-0.204675,32.2176
-0.178818,32.4441
-0.0476032,32.6106
-0.014538,32.8102
-0.0978772,32.9955
-0.0503899,33.1911
0.0885625,33.3409
0.158004,33.5343
0.134807,33.7287
0.0802642,33.9174
0.0961242,34.1366
-0.0102085,34.3187
0.0939825,34.4925
0.0192828,34.6726
-0.0430578,34.8778
-0.191162,35.0214
-0.219013,35.2345
-0.121251,35.4224
-0.0734405,35.6376
-0.0653246,35.8297
-0.086501,36.0303
-0.036408,36.2377
-0.0608025,36.4333
-0.182812,36.6169
-2.64687,0.348322
-2.68062,0.544626
-2.59071,0.728482
-2.69388,0.900979
-2.8667,0.995883
-2.77564,1.18642
-2.73056,1.38439
-2.80204,1.57336
-2.67909,1.74075
-2.64391,1.93381
-2.74491,2.12228
-2.54696,2.15753
-2.3911,2.29635
-2.32463,2.50818
-2.15315,2.63806
-2.14822,2.84383
-1.97906,2.96408
-1.8846,3.14814
-1.90265,3.34673
-2.00519,3.51359
-2.13171,3.70331
-2.17923,3.90499
-2.11518,4.11461
-2.21278,4.30124
-2.18596,4.49387
-2.08284,4.67552
-2.02796,4.86969
-1.94686,5.05621
-1.96906,5.25291
-2.06218,5.42119
-2.09022,5.62243
-2.23714,5.76479
-2.17461,5.95064
-2.13023,6.14235
-2.196,6.33528
-2.17734,6.53453
-2.093,6.70937
-2.03854,6.9036
-2.12922,7.0792
-2.19463,7.26428
-2.08004,7.42219
-2.1293,7.62325
-2.18047,7.80668
-2.30697,7.98846
-2.34153,8.21118
-2.35429,8.40637
-2.29438,8.60311
-2.21302,8.79855
-2.05261,8.92089
-1.95686,9.10654
-1.88516,9.29585
-1.73873,9.45879
-1.58967,9.60111
-1.39271,9.67003
-1.36577,9.87215
-1.23441,10.0303
-1.17361,10.2272
-1.22247,10.4245
-1.21725,10.6342
-1.22291,10.8277
-1.18483,11.0227
-1.14716,11.2227
-1.20098,11.4209
-1.02876,11.5431
-1.025,11.7469
-0.961467,11.935
-1.07255,12.1231
-1.06272,12.3281
-0.849347,12.3302
-0.829867,12.5262
-0.904183,12.7349
-0.994334,12.9089
-1.12238,13.0638
-1.11233,13.2611
-1.1985,13.4473
-1.36405,13.5788
-1.31089,13.776
-1.25082,13.9565
-1.16863,14.1532
-1.17545,14.3417
-0.979392,14.3934
-0.976879,14.5959
-1.03746,14.7904
-0.938375,14.9649
-0.890017,15.1821
-0.893316,15.3786
-0.965702,15.5622
-1.03913,15.7446
-1.13368,15.9266
-1.1076,16.1445
-1.20229,16.3288
-1.08988,16.492
-1.21599,16.6584
-1.16344,16.8469
-1.12425,17.0414
-1.31798,17.0428
-1.396,17.2299
-1.29247,17.405
-1.4446,17.521
-1.30963,17.6694
-1.29009,17.8755
