4.84857,0.437823
4.90799,0.623991
4.87584,0.836278
4.9404,1.05071
-4.97631,1.24075
4.99229,1.44075
4.95034,1.62877
4.95456,1.84124
4.91729,2.04585
4.96208,2.24131
4.92968,2.43508
-4.99852,2.61302
-4.93849,2.80626
-4.94878,3.01304
-4.91092,3.21316
-4.92358,3.4131
-4.92406,3.61037
-4.91836,3.80853
-4.90954,4.02383
-4.82868,4.21387
-4.777,4.42611
-4.68244,4.58955
-4.6945,4.78944
-4.62703,4.99118
-4.56257,5.19157
-4.58812,5.3884
-4.73498,5.49842
-4.81265,5.69812
-4.84008,5.89111
-4.91351,6.06606
-4.84189,6.25245
-4.96881,6.3879
-4.85666,6.54958
-4.94923,6.72858
-4.7516,6.78907
-4.70922,6.97532
-4.78906,7.14939
-4.87836,7.33691
-4.88441,7.55051
-4.74404,7.68439
-4.64128,7.86889
-4.68223,8.05934
-4.73177,8.24168
-4.82761,8.40852
-4.83173,8.60229
-4.9518,8.78416
-4.93441,8.99485
-4.80746,9.1521
-4.86219,9.34415
4.94438,9.40278
4.98424,9.59876
-4.83556,9.67823
-4.63215,9.65578
-4.60827,9.85385
-4.67894,10.0373
-4.66864,10.2295
-4.79035,10.386
-4.85303,10.5937
-4.74978,10.762
-4.76395,10.9776
-4.84804,11.1832
-4.98776,11.3203
4.95477,11.5151
-4.94588,11.7035
-4.9651,11.913
-4.93857,12.1136
-4.91959,12.3282
-4.92652,12.5254
4.92123,12.6694
4.86368,12.8731
4.8898,13.0894
4.80355,13.2966
4.91699,13.4567
-4.99896,13.6379
4.89879,13.8193
4.93755,14.0247
-4.97868,14.2147
-4.98816,14.4398
-4.99817,14.6358
-4.92299,14.826
4.96524,15.002
-4.98793,15.1981
-4.98503,15.3897
-4.82793,15.5099
-4.86905,15.6999
-4.86726,15.9125
-4.90938,16.0935
4.98256,16.279
-4.95501,16.4866
-4.99137,16.7197
4.90784,16.8914
4.78087,17.0357
4.92544,17.1857
4.94571,17.3795
4.93678,17.5981
4.95892,17.7891
4.97771,17.9979
4.95054,18.2049
4.88536,18.3911
4.88686,18.5929
4.70154,18.6827
4.70348,18.8789
4.74532,19.0846
4.87587,19.2437
4.97921,19.4046
4.84546,19.542
4.913,19.7342
4.9617,19.9361
4.85705,20.0997
4.92082,20.2926
4.9219,20.4959
4.99909,20.6847
4.93416,20.871
-4.99778,21.056
4.97729,21.2617
-4.8779,21.4049
-4.86766,21.6143
4.98655,21.7597
4.96016,21.9592
4.85025,22.1368
4.91561,22.322
4.83429,22.5146
4.78919,22.7108
4.94733,22.8311
4.89357,23.0445
4.9142,23.258
4.78683,23.4238
4.74923,23.6231
4.61931,23.7778
4.68626,23.9693
4.76759,24.1674
4.71469,24.3578
4.85123,24.5004
4.86979,24.7178
4.68837,24.7912
4.65118,24.9841
4.45504,24.9817
4.55996,25.1673
4.73116,25.2744
4.84754,25.4308
4.91878,25.6209
4.89387,25.8553
4.81979,26.0434
4.90784,26.2087
4.92168,26.4022
4.92816,26.6234
4.89753,26.8252
4.95327,27.0372
4.97769,27.2561
4.93613,27.4593
4.96145,27.656
4.85712,27.8154
4.98106,27.9546
4.87344,28.1175
4.99647,28.2746
4.86397,28.4492
-4.99477,28.6007
-4.88763,28.7696
-4.85862,28.9765
-4.86708,29.1699
-4.76826,29.3416
-4.87349,29.5
-4.80175,29.7053
-4.90204,29.8727
-4.94623,30.0718
-4.93123,30.2777
4.99722,30.4623
-4.94904,30.6692
4.92255,30.8369
-4.9203,30.9586
-4.98965,31.145
4.9608,31.3455
-4.88789,31.4825
-4.78609,31.6615
-4.9432,31.8202
4.94544,31.9779
-4.99541,32.1668
4.94407,32.3451
4.91013,32.5555
-4.89593,32.6144
-4.89442,32.8106
-4.82396,33.0056
-4.83225,33.2156
-4.87575,33.42
4.92668,33.5238
4.88732,33.7194
4.8284,33.9171
4.86125,34.108
