-2.07384,0.315919
-2.06049,0.527133
-2.19238,0.706994
-2.0458,0.849648
-2.05087,1.04541
-1.99506,1.2481
-2.00537,1.443
-1.99183,1.65422
-2.08644,1.82681
-2.00034,2.02656
-1.8185,2.13258
-1.92266,2.30979
-2.00441,2.46997
-1.92282,2.66161
-2.06234,2.81755
-2.0648,3.01914
-1.98295,3.20894
-1.82431,3.33086
-1.6645,3.45594
-1.71177,3.64638
-1.55812,3.77632
-1.47331,3.95931
-1.3066,4.0873
-1.41191,4.25129
-1.38194,4.46182
-1.464,4.64689
-1.36645,4.80571
-1.3663,5.00826
-1.47371,5.16771
-1.47565,5.37359
-1.4419,5.57985
-1.49524,5.77557
-1.4086,5.9522
-1.54554,6.08669
-1.36046,6.16671
-1.36289,6.37465
-1.51418,6.50781
-1.54432,6.71301
-1.44049,6.88116
-1.41415,7.07036
-1.2896,7.22522
-1.18467,7.40368
-1.29492,7.59895
-1.09145,7.65705
-0.927703,7.77219
-1.03256,7.93438
-1.11154,8.11845
-1.07229,8.3066
-1.06302,8.50274
-0.996342,8.70044
-0.918533,8.89222
-1.0297,9.07617
-0.988162,9.28194
-1.00858,9.48394
-1.08533,9.68274
-1.02092,9.87262
-1.04159,10.0704
-1.0397,10.2689
-1.18866,10.3887
-1.29305,10.5562
-1.30913,10.7493
-1.24713,10.9585
-1.3382,11.1293
-1.21512,11.2803
-1.34536,11.4302
-1.3847,11.6398
-1.29642,11.8297
-1.28771,12.0368
-1.17478,12.2045
-1.17494,12.4064
-1.29155,12.5605
-1.35882,12.7448
-1.2987,12.9303
-1.22166,13.1298
-1.1534,13.3149
-1.07892,13.5181
-1.14226,13.7114
-1.14295,13.9075
-1.05959,14.103
-1.05478,14.3056
-1.15566,14.472
-1.07065,14.6655
-1.07565,14.8652
-0.96915,15.0404
-1.01688,15.2536
-0.928859,15.4541
-0.888348,15.6455
-0.991258,15.8055
-0.977516,16
-0.887639,16.1937
-0.768328,16.366
-0.859596,16.5583
-0.910165,16.7553
-0.873692,16.9797
-0.746814,17.1247
-0.667167,17.3211
-0.698344,17.5353
-0.759944,17.7197
-0.57154,17.765
-0.56076,17.9661
-0.589644,18.1771
-0.509593,18.3573
-0.399623,18.53
-0.361137,18.7313
-0.352942,18.9252
-0.335279,19.124
-0.141131,19.2106
-0.275654,19.3652
-0.154761,19.5275
-0.136771,19.7343
-0.135569,19.942
-0.157526,20.1557
-0.146036,20.3442
-0.283415,20.491
-0.384907,20.6725
-0.415136,20.8896
-0.509186,21.0856
-0.448042,21.2851
-0.541535,21.4698
-0.564377,21.6822
-0.429705,21.8378
-0.404407,22.0279
-0.420904,22.2422
-0.607522,22.2776
-0.481717,22.4387
-0.503686,22.6467
-0.372104,22.8139
-0.468687,22.979
-0.267827,23.0726
-0.200736,23.2667
-0.257976,23.4476
-0.160904,23.6248
-0.0201493,23.7777
-0.0525044,23.9786
-0.048808,24.2058
