-4.80301,0.445294
-4.89608,0.634936
-4.90683,0.847595
-4.98217,1.05404
-4.89204,1.26364
-4.93068,1.46754
-4.87519,1.65987
-4.78693,1.83532
-4.80152,2.03304
-4.71675,2.22984
-4.68022,2.43231
-4.69943,2.62746
-4.81498,2.82038
-4.83319,3.00798
-4.9174,3.20313
-4.94887,3.41677
4.97106,3.58456
4.83543,3.74589
4.84971,3.94748
4.92388,4.13845
-4.99007,4.31307
-4.9657,4.52446
-4.92379,4.73525
4.9713,4.90115
-4.95744,5.08285
4.98186,5.28696
4.84997,5.44309
4.88162,5.66192
4.85587,5.86077
4.88567,6.05109
4.92857,6.25953
-4.95562,6.4334
-4.94324,6.64264
-4.92044,6.83756
-4.88812,7.04355
-4.73445,7.17368
-4.86351,7.35001
-4.85275,7.56234
-4.69754,7.70482
-4.83757,7.86793
-4.7168,8.01821
-4.71967,8.21601
-4.74072,8.42913
-4.62548,8.61452
-4.65729,8.81617
-4.67362,9.03074
-4.84788,9.1175
-4.99103,9.27027
-4.87309,9.43842
-4.88832,9.63691
-4.97129,9.81943
-4.80998,9.94604
-4.92967,10.1017
-4.95061,10.2977
4.95837,10.4668
-4.97781,10.655
4.94052,10.8478
-4.94684,11.038
4.96649,11.2188
4.96193,11.4186
4.93309,11.6223
4.96986,11.8178
-4.88583,11.9752
4.97147,12.1225
4.94087,12.335
4.87506,12.5179
4.97673,12.6826
4.88792,12.8888
4.89557,13.0892
4.90825,13.2906
4.9639,13.4941
4.98765,13.6868
4.89608,13.8697
4.91931,14.0906
4.84365,14.2767
4.838,14.485
4.84842,14.7008
4.93244,14.8709
4.83335,15.0531
4.73776,15.2338
4.73177,15.4355
4.804,15.6302
4.81628,15.8335
4.98625,15.9475
4.85989,16.1075
4.77788,16.2858
4.91757,16.4494
4.7424,16.5492
4.78662,16.7357
4.72443,16.9228
4.7447,17.1411
4.84237,17.3335
4.88933,17.5202
4.91649,17.7242
4.81767,17.8986
4.99528,17.9996
4.82925,18.1437
4.73298,18.3151
4.82714,18.4906
4.83376,18.6934
4.87484,18.9024
-4.97142,19.0302
4.85635,19.1427
4.84238,19.3376
4.856,19.5412
4.98991,19.6872
-4.84033,19.8043
-4.93643,19.9825
-4.9953,20.1802
4.8634,20.3213
4.94556,20.5118
4.87119,20.6987
4.97558,20.8832
-4.91423,21.0581
4.94743,21.2052
-4.86164,21.2853
-4.79825,21.4635
-4.76208,21.6565
-4.65547,21.8196
-4.7999,21.9501
-4.9076,22.1297
-4.92911,22.3411
-4.95137,22.5407
4.87936,22.6613
4.8308,22.8397
4.69708,22.9899
4.86927,23.1067
4.87092,23.3307
4.93404,23.5355
-4.95601,23.6946
-4.83008,23.8516
-4.82468,24.0501
-4.83147,24.2656
-4.87299,24.4646
-4.87691,24.681
-4.90271,24.8818
-4.90664,25.0725
4.99866,25.2713
-4.80921,25.3337
-4.94305,25.4786
-4.95058,25.6746
4.9991,25.8578
4.81191,25.8638
4.72696,26.0392
4.84014,26.199
4.91356,26.3805
4.98624,26.5752
4.99874,26.7792
-4.92937,26.9441
-4.88801,27.1495
-4.9656,27.3448
-4.78376,27.4323
-4.67096,27.6032
-4.81463,27.7354
-4.81909,27.9335
-4.99616,28.0247
-4.89954,28.197
4.96795,28.3617
4.8977,28.5511
4.76571,28.6947
4.87618,28.8634
4.7801,29.0483
4.71934,29.2334
4.68289,29.4396
4.83723,29.5725
4.83323,29.7737
4.76738,29.9545
4.88322,30.118
4.68795,30.1783
4.78882,30.3565
4.80743,30.5501
4.86464,30.7416
-4.99069,30.8994
-4.89926,31.078
-4.96923,31.2564
4.95609,31.4428
4.94689,31.6314
-4.9215,31.7691
-4.90342,31.9838
-4.83214,32.1587
-4.90089,32.3504
-4.92167,32.5607
-4.98983,32.7644
-4.93021,32.9698
-4.8708,33.1767
-4.92199,33.3786
-4.83973,33.5815
-4.84156,33.7813
-4.92111,33.9722
-4.90772,34.1786
-4.97437,34.3624
-4.88437,34.5463
-4.97825,34.7222
-4.75635,34.7366
-4.76899,34.9225
-4.66979,35.0986
-4.79496,35.2755
-4.93408,35.4375
-4.82057,35.6134
4.99651,35.7011
-3.94455,0.45298
-3.90504,0.638257
-3.85145,0.828541
-3.82704,1.05068
-3.8829,1.24094
-3.96873,1.42457
-3.80618,1.5185
-3.83884,1.70841
-3.9885,1.85268
-4.08877,2.0217
-3.98607,2.18167
-3.8667,2.36763
-3.8146,2.55961
-3.99173,2.67947
-4.18053,2.73262
-4.13986,2.93779
-4.04256,3.12094
-4.23037,3.19668
-4.10406,3.36224
-4.16268,3.54946
-4.04604,3.72565
-4.03848,3.92362
-3.95199,4.1065
-3.75396,4.18283
-3.75757,4.39084
-3.69917,4.58735
-3.77163,4.76854
-3.87885,4.91784
-3.95684,5.10808
-4.17003,5.1278
-4.08972,5.31326
-4.09526,5.50964
-3.98932,5.68794
-3.93686,5.87296
-3.84722,6.04736
-3.89427,6.23683
-3.87431,6.42988
-3.91577,6.64181
-3.84385,6.83456
-3.89967,7.03184
-3.94631,7.23179
-4.00002,7.42457
-4.06495,7.61279
-3.99091,7.82091
-4.12507,7.95399
-4.01202,8.13833
-4.02236,8.35421
-4.01011,8.54043
-3.91972,8.71859
-3.87396,8.90288
-3.92628,9.10874
-3.96173,9.29674
-3.83526,9.4591
-4.0006,9.56896
-3.93249,9.76077
-3.98773,9.94996
-4.04719,10.158
