4.88501,0.461918
4.9824,0.661986
4.932,0.849476
4.94511,1.06259
4.83496,1.24684
4.72901,1.42622
4.87251,1.58703
4.92461,1.77053
4.8726,1.97359
4.78582,2.15006
4.60903,2.26943
4.55784,2.46348
4.70603,2.61473
4.78528,2.80411
4.75782,3.00385
4.71106,3.20462
4.75323,3.418
4.84266,3.5874
4.86091,3.80027
4.94345,3.98449
-4.91477,4.12224
-4.76681,4.24972
-4.84556,4.44422
-4.76942,4.63882
-4.83718,4.82047
-4.7857,5.00788
-4.72896,5.20401
-4.61312,5.37149
-4.65051,5.57335
-4.57197,5.75439
-4.58144,5.96209
-4.61574,6.15411
-4.68988,6.34129
-4.79594,6.5108
-4.77636,6.69743
-4.82635,6.89427
-4.68968,7.05062
-4.64198,7.26269
-4.4583,7.33763
-4.46577,7.54
-4.4292,7.74336
-4.58471,7.88582
-4.38901,7.94465
-4.22108,8.09259
-4.19599,8.28644
-4.02869,8.41553
-3.85788,8.52349
-3.72074,8.68215
-3.75597,8.88187
-3.71614,9.10393
-3.79511,9.29775
-3.67469,9.46306
-3.8461,9.56371
-4.02389,9.68021
-3.90556,9.84056
-3.96652,10.0464
-3.99081,10.2493
-4.13608,10.3883
-4.08672,10.5943
-4.02172,10.7762
-4.10403,10.963
-4.05202,11.1681
-4.08639,11.3684
-4.0984,11.5698
-4.14343,11.7776
-4.08591,11.9872
-4.04255,12.1697
-3.98575,12.3612
-3.9695,12.5628
-3.97857,12.767
-4.00944,12.9829
-3.9496,13.1728
-4.0212,13.3708
-3.83559,13.4372
-3.71027,13.5954
-3.62048,13.7917
-3.54013,13.9749
-3.48486,14.1757
-3.39972,14.374
-3.24401,14.504
-3.29695,14.7016
-3.38684,14.884
-3.36565,15.0932
-3.3221,15.2748
-3.24162,15.4687
-3.20643,15.6623
-3.21246,15.8633
-3.23865,16.0551
-3.1136,16.1966
-3.1353,16.4046
-3.10307,16.6185
-2.96821,16.7806
-3.04372,16.9689
-3.17314,17.1245
-3.15087,17.3325
-3.18051,17.532
-3.16951,17.7327
-3.09277,17.9247
-2.9433,18.0476
-3.04832,18.2213
-3.00082,18.4199
-2.9862,18.6202
-2.94503,18.8096
-2.92984,19.0208
-2.83343,19.2022
-2.86527,19.3996
-2.86769,19.6186
-2.7104,19.764
-2.77847,19.953
-2.87626,20.1347
-2.874,20.3398
-2.86042,20.5454
-2.98286,20.7024
-2.88343,20.8887
-3.03983,21.0186
-3.07554,21.2074
-3.10727,21.3988
-3.1662,21.6064
-3.06151,21.7816
-2.96115,21.9452
-2.97871,22.1565
-3.021,22.359
-2.93275,22.5395
-2.92951,22.7354
-2.90387,22.949
-2.8851,23.1386
-2.96827,23.3163
-2.77992,23.3631
-2.88649,23.5451
-2.83493,23.756
-2.84712,23.9492
-2.71018,24.0854
-2.75168,24.2794
-2.80254,24.4727
-2.77641,24.6749
-2.67925,24.8487
-2.69679,25.0402
-2.82103,25.1986
-2.76034,25.3953
-2.81111,25.6087
-2.93341,25.759
-2.88156,25.9616
-2.93201,26.1585
-2.94626,26.3562
-3.00174,26.5605
-3.11945,26.7238
-3.1728,26.9223
-3.22051,27.12
-3.34129,27.2833
-3.25055,27.4814
-3.08122,27.5718
-3.17729,27.7542
