-4.08797,0.296574
-4.11236,0.502856
-3.93348,0.617422
-3.78557,0.755625
-3.83434,0.947746
-3.87249,1.13871
-4.01289,1.31334
-4.08044,1.48472
-3.93508,1.63661
-3.84214,1.83776
-3.85474,2.03634
-3.85491,2.23289
-3.78446,2.42144
-3.73602,2.61174
-3.86402,2.78379
-3.83889,2.98184
-3.92688,3.17034
-3.84718,3.37053
-3.8227,3.59964
-3.80792,3.81041
-3.87214,4.00565
-3.89759,4.19445
-3.70699,4.2054
-3.75134,4.40083
-3.86987,4.56735
-3.69955,4.67207
-3.68515,4.889
-3.68544,5.07952
-3.74629,5.27218
-3.91887,5.38538
-3.88581,5.58171
-3.86842,5.77212
-3.84089,5.97329
-3.7739,6.16514
-3.91456,6.32495
-3.86902,6.51455
-3.761,6.68778
-3.70527,6.87954
-3.72685,7.08015
-3.81271,7.25447
-3.87655,7.46466
-3.88851,7.65644
-3.8349,7.86763
-3.97153,8.0111
-3.88581,8.18925
-3.77019,8.36055
-3.66417,8.52328
-3.60368,8.72884
-3.61306,8.94132
-3.61805,9.13988
-3.52132,9.31661
-3.55161,9.51384
-3.69748,9.64979
-3.69227,9.85419
-3.6252,10.0579
-3.55308,10.2384
-3.71097,10.3586
-3.82262,10.5361
-3.82877,10.7446
-3.76212,10.9456
-3.91389,11.0822
-3.97299,11.2821
-3.81528,11.403
-3.72681,11.5889
-3.65923,11.7821
-3.52082,11.9109
-3.44279,12.0885
-3.38975,12.2895
-3.47925,12.4822
-3.61106,12.6483
-3.60306,12.8533
-3.49932,13.036
-3.3625,13.1774
-3.47144,13.349
-3.58853,13.5055
-3.46676,13.6588
-3.62104,13.8001
-3.70079,13.9923
-3.77867,14.1713
-3.72329,14.3729
-3.89707,14.4994
-3.86213,14.6908
-3.86731,14.8949
-3.87359,15.0994
-3.97034,15.2688
-3.83868,15.429
-3.80538,15.6265
-3.65566,15.7724
-3.71493,15.9531
-3.65865,16.1411
-3.77968,16.2923
-3.8129,16.493
-3.99788,16.5516
-4.00952,16.745
-4.10234,16.934
-4.04792,17.1204
-3.87034,17.2278
-3.91679,17.4218
-4.02676,17.5775
-3.98914,17.7601
-4.10157,17.9102
-4.11856,18.1124
-4.07414,18.3209
-4.1338,18.5057
-4.09649,18.6969
-4.23167,18.8529
-4.27785,19.0391
-4.16667,19.2103
-4.18519,19.4358
-4.04751,19.5951
-3.92964,19.7616
-4.02081,19.9531
-3.99405,20.1631
-3.92142,20.3626
-4.06669,20.5006
-4.07249,20.7161
-4.10069,20.9305
-4.09752,21.1243
-4.22036,21.2848
-4.19436,21.475
-4.18164,21.6727
-4.14194,21.8791
-4.0927,22.0896
-4.13305,22.3005
-3.96415,22.4259
-3.84689,22.5967
-3.75834,22.7637
-3.83253,22.9577
-3.75042,23.1515
-3.65626,23.3352
-3.45133,23.3689
-3.24836,23.4193
-3.30647,23.6071
-3.49299,23.5811
-3.58746,23.7556
-3.55374,23.9553
-3.56896,24.17
-3.42453,24.312
-3.48955,24.4936
-3.49876,24.7028
-3.43548,24.8987
-3.51702,25.0918
-3.59715,25.3059
-3.5236,25.4898
-3.54322,25.7007
-3.53416,25.9111
-3.66105,26.0718
-3.83723,26.2049
-3.94562,26.3721
-3.88408,26.572
-3.92832,26.7619
-3.88196,26.9666
-3.93286,27.1674
-3.96074,27.3607
-3.95921,27.5563
-4.1034,27.6755
-3.97799,27.848
-4.1453,27.972
-4.09407,28.1662
-4.08759,28.37
-4.18481,28.53
-4.00462,28.6194
-3.80108,28.6804
-3.724,28.8608
-3.76803,29.0474
-3.83781,29.2404
-3.86499,29.45
-3.7872,29.6369
-3.65682,29.7972
-3.83915,29.9131
-3.66034,29.9974
-3.70734,30.2028
-3.71357,30.4016
-3.78381,30.5928
-3.90006,30.7458
-3.98286,30.9131
-3.86442,31.0825
-3.82382,31.2729
-3.81793,31.4782
-3.84342,31.6913
-3.78952,31.8924
-3.80129,32.0806
-3.86102,32.2831
-3.83165,32.4864
-3.96802,32.6357
-3.82529,32.7853
-3.87318,32.982
-3.81798,33.1999
-3.99222,33.3257
-3.98097,33.5235
-3.89737,33.6998
-3.88156,33.9099
-3.81742,34.1183
-4.0008,34.1922
-3.94269,34.3779
-4.02522,34.5626
-4.09055,34.7522
-3.8966,34.826
-4.00401,35.0086
-3.92503,35.1915
-2.97893,0.281021
-2.94352,0.488734
