0.217764,0.406124
0.227297,0.607781
0.291709,0.794465
0.108468,0.887042
0.141795,1.07336
0.0799911,1.23935
0.225108,1.38601
0.258442,1.59063
0.138749,1.74169
0.0759768,1.93808
0.0565282,2.13057
0.173111,2.30803
0.114466,2.50773
0.0969082,2.69465
0.218759,2.84091
0.153634,3.0307
0.0595984,3.21306
-0.12194,3.29023
-0.0864825,3.48947
-0.195978,3.66146
-0.246927,3.86483
-0.336301,4.05842
-0.278756,4.25551
-0.18456,4.43012
-0.0653724,4.59684
-0.00916236,4.78916
0.0436063,4.98473
-0.0465096,5.17106
-0.0914379,5.35566
-0.228712,5.49916
-0.236198,5.6947
-0.24732,5.89764
-0.240943,6.10729
-0.12192,6.26597
-0.282687,6.37464
-0.339675,6.57728
-0.138321,6.57097
-0.224217,6.76068
-0.0822449,6.91927
-0.0401779,7.12214
-0.196061,7.25969
-0.28339,7.4477
-0.103768,7.55988
-0.162672,7.74533
-0.253006,7.92462
-0.37037,8.09135
-0.297113,8.28861
-0.292493,8.4948
-0.210978,8.68639
-0.106689,8.86212
-0.02361,9.03347
0.00667407,9.22141
0.128071,9.37919
0.105197,9.57963
0.032149,9.74874
0.00457781,9.94738
-0.124512,10.1214
-0.103386,10.3253
-0.0852883,10.5467
-0.052883,10.7507
-0.0453791,10.9564
0.0265907,11.1615
0.075514,11.3479
0.131302,11.5453
0.0345445,11.7165
0.0887323,11.9107
0.0345926,12.1116
-0.129369,12.2202
-0.285172,12.3393
-0.141446,12.4829
-0.141544,12.6766
-0.00219585,12.8086
0.0619671,13.0292
-0.0138929,13.2241
-0.152886,13.3833
-0.173301,13.571
-0.389625,13.6197
-0.456738,13.8153
-0.386809,14.0051
-0.39405,14.2188
-0.426103,14.4136
-0.495507,14.6096
-0.427954,14.7881
-0.28661,14.6466
-0.238373,14.839
-0.34601,15.0142
-0.508017,15.1425
-0.632894,15.3053
-0.582558,15.5011
-0.639218,15.7003
-0.534369,15.8633
-0.397959,16.0196
-0.458877,16.2116
-0.4152,16.4025
-0.499585,16.6148
-0.389523,16.7839
-0.303747,16.9679
-0.269436,17.1856
-0.263947,17.3841
-0.145797,17.5418
-0.157786,17.7568
-0.0668434,17.9395
-0.000779741,18.1463
-0.0895392,18.3204
-0.174899,18.496
-0.183469,18.7141
-0.0738381,18.8811
-0.0984923,19.0941
0.0883408,19.2077
0.223338,19.361
0.116825,19.5119
0.126989,19.7294
0.180705,19.9399
0.0551047,20.0985
-0.00855989,20.2769
0.0531735,20.4821
0.176827,20.632
0.234803,20.8408
0.319463,21.0221
0.262725,21.2062
0.317433,21.4163
0.366238,21.6185
0.462134,21.7818
0.572681,21.9597
0.633261,22.1669
0.451137,22.234
0.300904,22.3774
0.35381,22.5667
0.467552,22.7168
0.666076,22.7769
0.75232,22.9678
0.664724,23.1389
0.582874,23.3245
0.612606,23.5161
0.606351,23.725
0.7253,23.8941
0.742253,24.0941
0.675652,24.2968
0.681166,24.4935
0.552671,24.6653
0.542388,24.8493
0.653603,25.012
0.718193,25.198
0.82207,25.365
0.969753,25.4975
0.991969,25.704
0.929084,25.8928
0.947752,26.0967
1.06736,26.2592
1.07571,26.4693
1.19187,26.6471
1.16496,26.8378
1.37843,26.8033
1.30708,27.0081
1.44733,27.158
1.44319,27.3347
1.34831,27.5179
1.3902,27.712
1.20536,27.8213
1.27043,27.9914
1.12477,28.1305
