4.57804,0.318824
4.69823,0.490147
4.82855,0.629661
4.83322,0.822707
4.71815,0.995565
4.58303,1.16116
4.66449,1.35689
4.75217,1.5448
4.6648,1.72495
4.76424,1.90599
4.68554,2.09843
4.5717,2.25983
4.48632,2.43857
4.45853,2.63508
4.5044,2.82757
4.47153,3.03551
4.58973,3.19431
4.74745,3.34124
4.90629,3.4741
4.76851,3.63801
4.73525,3.82695
4.90959,3.94769
4.83418,4.12694
4.76538,4.32927
4.82397,4.53473
4.89226,4.72788
4.92777,4.92576
4.88526,5.12785
4.94887,5.33825
-4.9312,5.50211
-4.92698,5.71514
4.91762,5.84141
4.84709,6.0544
4.89282,6.26049
4.90205,6.45697
4.78846,6.63352
4.77642,6.83189
4.61601,6.92765
4.52921,7.12035
4.66165,7.27518
4.5203,7.3918
4.4248,7.58887
4.43297,7.78492
4.40557,7.9816
4.29246,8.15534
4.26591,8.35331
4.34293,8.52798
4.46767,8.68094
4.49042,8.88897
4.50669,9.09563
4.57988,9.28803
4.49677,9.47449
4.64939,9.6187
4.5731,9.79427
4.42914,9.94732
4.46568,10.1507
4.46234,10.3454
4.27175,10.4281
4.38092,10.5906
4.46595,10.7715
4.52395,10.958
4.54646,11.1672
4.64095,11.3606
4.53471,11.5469
4.52757,11.7506
4.6896,11.8763
4.71539,12.0859
4.8861,12.1638
4.81321,12.3391
4.64687,12.4515
4.75051,12.6431
4.62355,12.8114
4.4923,12.984
4.4893,13.202
4.47471,13.417
4.46835,13.6208
4.54087,13.8245
4.55027,14.028
4.55469,14.2265
4.60384,14.4196
4.64845,14.615
4.67207,14.8088
4.78978,14.9938
4.72342,15.189
4.74323,15.3936
4.71414,15.591
4.76838,15.8164
4.80697,16.0331
4.91668,16.202
-4.99547,16.3853
4.99243,16.5882
-4.91184,16.7493
-4.86961,16.9475
-4.95188,17.1411
-4.87527,17.3298
-4.82157,17.5124
-4.86167,17.6976
-4.979,17.8862
4.85683,17.9925
4.83283,18.2028
-4.98955,18.3206
-4.91986,18.4973
-4.97262,18.6932
-4.94533,18.8953
-4.94535,19.1051
-4.95416,19.29
-4.96273,19.5084
-4.93571,19.7175
-4.90995,19.9115
-4.98288,20.101
-4.98868,20.3072
-4.96742,20.5318
4.91848,20.7015
4.88883,20.8975
4.77466,21.0838
4.64199,21.2486
4.49189,21.3848
4.61082,21.5386
4.49848,21.7128
4.32406,21.7935
4.41561,21.9892
4.47645,22.1911
4.61645,22.356
4.70251,22.5295
4.63842,22.7198
4.64802,22.9112
4.73468,23.0905
4.77452,23.295
4.92323,23.4291
4.94738,23.6294
4.96884,23.8277
4.85458,23.9812
4.8862,24.1705
4.80524,24.3477
4.92998,24.5055
4.87108,24.6915
4.90267,24.8853
4.97095,25.0893
-4.90243,25.2487
-4.88651,25.4558
-4.69244,25.4579
-4.67004,25.6662
-4.70039,25.8564
-4.72154,26.0564
-4.74722,26.2444
-4.90384,26.3743
-4.97417,26.57
-4.95633,26.7633
-4.88053,26.9752
-4.70882,27.0717
-4.791,27.2612
-4.78391,27.4539
-4.94274,27.6073
-4.8995,27.8191
4.94893,27.9521
4.95859,28.1536
4.9689,28.3859
4.77607,28.4406
4.75277,28.639
4.84887,28.8039
4.76545,28.999
4.98322,29.0029
4.84501,29.1726
4.83661,29.4033
4.88387,29.599
4.85395,29.7933
4.68462,29.8802
4.69919,30.0712
4.64769,30.2573
4.508,30.4037
4.5165,30.6129
4.59273,30.8136
4.56295,31.0281
4.5995,31.2278
4.54306,31.4211
4.57339,31.6287
4.53293,31.825
4.53187,32.0386
4.63284,32.2458
4.63136,32.4384
4.71795,32.6205
4.69598,32.8238
4.68988,33.0182
4.67686,33.2224
4.72141,33.4491
4.75364,33.6541
4.80296,33.8561
4.78755,34.0599
4.71917,34.2476
4.74491,34.4567
4.54829,34.5197
4.66904,34.6978
4.53938,34.8684
4.51476,35.0756
4.47093,35.2828
4.49972,35.4653
4.41174,35.6434
4.44317,35.8294
4.50465,36.0154
4.61582,36.1969
-4.69942,0.295404
-4.75773,0.491583
-4.71332,0.683816
-4.65798,0.876124
-4.63793,1.0886
-4.72581,1.26872
-4.75911,1.47408
-4.80536,1.69486
-4.75322,1.8908
-4.63686,2.05533
-4.66445,2.2563
-4.66734,2.46453
-4.62708,2.66244
-4.54689,2.86298
-4.63235,3.04277
-4.80174,3.16468
-4.67901,3.31496
-4.66573,3.51363
-4.51722,3.6406
-4.48073,3.84264
-4.30493,3.91044
-4.23973,4.11876
-4.13213,4.28844
-4.23073,4.4793
-4.25851,4.67404
-4.1671,4.8657
-4.23566,5.06362
-4.19523,5.26982
-4.20752,5.46799
-4.17054,5.67346
-4.11369,5.87354
-4.20044,6.05463
-4.19965,6.25357
-4.0416,6.40568
-4.08199,6.60454
-4.17977,6.78241
-4.25575,6.96397
-4.16039,7.15618
-4.03985,7.31596
-3.91322,7.46965
-3.90523,7.67271
-3.93403,7.88468
-3.84513,8.06061
-3.73363,8.22457
-3.64606,8.41348
-3.7352,8.60105
-3.66624,8.79394
-3.73201,8.99523
-3.6055,9.15003
-3.64899,9.33838
-3.73449,9.50738
-3.77262,9.691
-3.83406,9.88963
-3.83513,10.0923
-3.98567,10.2408
-3.99348,10.4518
-4.0428,10.6473
-4.02125,10.8504
-4.18002,10.9911
-4.09914,11.1789
-3.99695,11.3583
-4.07153,11.5534
-4.00422,11.7359
-3.94668,11.9269
-3.87453,12.1096
-3.83693,12.3056
-3.87861,12.507
-3.96072,12.6807
-4.01079,12.8884
-4.01724,13.0961
-4.16887,13.2347
-3.97862,13.3009
-4.03807,13.4958
-4.24168,13.519
-4.15073,13.6871
-4.24344,13.8794
