-4.72202,0.223243
-4.79448,0.420461
-4.89101,0.600714
-4.84599,0.790283
-4.8795,0.992306
-4.79995,1.18009
-4.59821,1.2446
-4.57799,1.43973
-4.70198,1.60187
-4.61736,1.77907
-4.65163,1.9864
-4.62735,2.19375
-4.63053,2.41459
-4.694,2.60286
-4.59682,2.79611
-4.50832,2.97279
-4.40587,3.13651
-4.31782,3.3125
-4.36924,3.50241
-4.46642,3.6728
-4.45591,3.87306
-4.50902,4.05831
-4.48501,4.26485
-4.38048,4.45488
-4.34516,4.6531
-4.29975,4.84559
-4.24704,5.04821
-4.26615,5.26285
-4.30213,5.47779
-4.28251,5.68896
-4.33571,5.9001
-4.3306,6.09847
-4.19953,6.25934
-4.20224,6.46188
-4.2109,6.64784
-4.37304,6.77137
-4.31234,6.97134
-4.33611,7.17834
-4.30312,7.38488
-4.45306,7.50465
-4.47694,7.70369
-4.6769,7.79143
-4.6793,8.00231
-4.71333,8.20607
-4.81293,8.37882
-4.85634,8.57091
-4.67954,8.6711
-4.74933,8.89082
-4.63844,9.0622
-4.76164,9.23176
-4.75136,9.42953
-4.82728,9.61364
-4.70275,9.78411
-4.63159,9.97827
-4.60651,10.1753
-4.65663,10.3794
-4.57279,10.5635
-4.61514,10.7546
-4.53402,10.9248
-4.5228,11.1206
-4.53139,11.3456
-4.49731,11.5499
-4.40307,11.7196
-4.536,11.8664
-4.71842,11.9433
-4.80238,12.1174
-4.81842,12.3361
-4.78493,12.5357
-4.7046,12.7395
-4.77942,12.9303
-4.75162,13.1389
-4.59497,13.2873
-4.50624,13.4622
-4.54084,13.6423
-4.52977,13.8347
-4.46685,14.0168
-4.41201,14.2053
-4.45886,14.4118
-4.50844,14.6035
-4.47842,14.7929
-4.54094,14.9789
-4.45875,15.1539
-4.55385,15.3226
-4.43387,15.5044
-4.38679,15.7066
-4.28565,15.8842
-4.3896,16.0738
-4.33326,16.2645
-4.31689,16.4691
-4.37077,16.6737
-4.45764,16.863
-4.36519,17.031
-4.39845,17.2231
-4.48772,17.4065
-4.4836,17.6169
-4.50807,17.8192
-4.55466,18.0209
-4.54758,18.2196
-4.48841,18.4045
-4.42148,18.589
-4.42009,18.7975
-4.26353,18.927
-4.25245,19.1287
-4.33352,19.3144
-4.20976,19.4772
-4.294,19.6684
-4.15231,19.8054
-4.11659,20.0004
-4.16835,20.196
-4.07689,20.3832
-4.09889,20.5689
-3.95608,20.7142
-4.02398,20.9065
-4.09368,21.1103
-4.02286,21.3089
-4.07133,21.5109
-3.88626,21.5927
-4.026,21.7328
-4.02023,21.9344
-4.20407,22.0278
-4.06263,22.1826
-4.01307,22.3792
-4.0403,22.6012
-4.12388,22.7964
-4.12226,23.0029
-4.09392,23.2042
-4.0749,23.4097
-3.95765,23.5747
-3.95669,23.775
-3.96727,23.9782
-3.82231,24.1303
-3.73745,24.3131
-3.74738,24.5063
-3.66645,24.6796
-3.54222,24.8386
-3.74317,24.9328
-3.70594,25.131
-3.79908,25.3018
-3.86017,25.5061
-3.93509,25.6894
-3.92993,25.8875
-3.95314,26.0808
-4.14002,26.1821
-3.99126,26.324
-3.94789,26.5152
-3.95962,26.7149
-3.9034,26.9103
-3.77676,27.0568
-3.94619,27.1515
-3.93759,27.3563
-4.01639,27.543
-3.99296,27.7573
-3.95723,27.9578
-3.93447,28.173
-3.83628,28.3584
-3.94025,28.5331
-3.91149,28.7552
-3.93836,28.9489
-3.92173,29.1582
-3.751,29.2742
-3.74761,29.4723
-3.83698,29.6564
-3.79795,29.8558
-3.69869,30.0525
-3.55351,30.1929
-3.62186,30.4024
-3.59627,30.6093
-3.67996,30.8047
-3.60973,30.9775
-3.63223,31.1923
-3.61304,31.3831
-3.6017,31.5921
-3.62663,31.7823
-3.59437,31.9833
-3.47526,32.1691
-3.48429,32.3872
-3.33368,32.5263
-3.36668,32.73
-3.35501,32.9383
-3.37315,33.1391
-3.41208,33.3474
-3.4008,33.5588
-3.27244,33.7145
-3.30953,33.9223
-3.46864,34.0346
-3.44171,34.2447
-3.58191,34.4039
-3.56213,34.6077
-3.39375,34.7175
-3.38995,34.9313
-3.45139,35.1248
-3.46785,35.3395
-3.60999,35.4833
-3.49347,35.644
-3.4931,35.8511
-3.58719,36.0441
-3.50186,36.2119
-3.52099,36.4178
-3.47628,36.599
-3.40886,36.7835
-4.44416,0.355479
-4.46499,0.552985
-4.48138,0.753218
-4.65449,0.889793
-4.46707,0.98883
-4.33437,1.13838
-4.2015,1.29823
-4.02363,1.42298
-4.07815,1.61718
-4.09283,1.81806
-4.18198,2.01482
-4.12801,2.19703
-4.1072,2.41013
-4.13409,2.59955
-3.97106,2.67565
-3.95735,2.88024
-3.92728,3.0735
-3.91895,3.26034
-3.84896,3.45441
-3.77819,3.63603
-3.86078,3.81087
-3.89353,3.99992
-3.78536,4.16167
-3.79139,4.36252
-3.87002,4.55934
-3.86153,4.76009
-3.86844,4.96457
-3.93783,5.1637
-3.78589,5.28289
-3.64229,5.42409
-3.4395,5.4124
-3.3876,5.59563
-3.408,5.79344
-3.36837,6.00095
-3.35151,6.20989
-3.48332,6.35556
-3.55766,6.55315
-3.46022,6.74341
-3.58169,6.90548
-3.65723,7.08495
-3.60088,7.27812
-3.57475,7.49979
-3.46867,7.66242
-3.32397,7.79053
-3.35547,7.98457
-3.30569,8.18381
-3.31135,8.39741
-3.33403,8.59628
-3.28467,8.80095
-3.25836,8.99886
-3.32783,9.18035
-3.40912,9.36038
-3.32255,9.55196
-3.34285,9.76257
-3.42259,9.95671
-3.4178,10.1628
-3.43319,10.3645
-3.40248,10.5597
-3.43551,10.7534
-3.52531,10.9238
-3.42951,11.098
-3.40632,11.3044
-3.33042,11.4925
-3.28405,11.7045
-3.26409,11.9137
-3.18238,12.083
-3.30528,12.2446
-3.24059,12.435
-3.26208,12.639
-3.27381,12.8329
-3.16862,12.9997
-3.25031,13.198
-3.29462,13.391
-3.11996,13.4668
-2.96172,13.6239
-2.95961,13.8224
-2.97285,14.0396
-3.1272,14.1835
-3.08746,14.3845
-3.04657,14.5899
-3.02954,14.7966
-2.91636,14.9703
-2.99011,15.1518
-3.0574,15.3335
-3.15998,15.513
-3.17884,15.7078
-3.31923,15.8343
-3.38984,16.0194
-3.43582,16.2176
-3.5155,16.4
-3.37906,16.5395
-3.47926,16.7158
-3.33202,16.8501
-3.41227,17.035
-3.48341,17.2284
-3.36003,17.3776
-3.29735,17.5753
-3.25832,17.7631
-3.20271,17.9628
-3.2609,18.1679
-3.12379,18.3238
-3.10727,18.526
-3.2065,18.7015
-3.18858,18.8967
-3.199,19.1011
-3.17711,19.2944
-3.32983,19.4252
-3.39904,19.6078
-3.31757,19.7886
-3.21855,19.9623
-3.2092,20.1634
-3.32443,20.3244
-3.15873,20.4458
-3.26662,20.6286
-3.2481,20.8231
-3.05945,20.8987
-3.00028,21.1071
-3.09641,21.2945
-2.97168,21.4682
-3.0087,21.6867
-3.0248,21.9058
-2.99698,22.1057
-2.88548,22.271
-2.84303,22.4568
-2.74037,22.6352
-2.74009,22.8302
-2.71024,23.0332
-2.73996,23.242
-2.92432,23.3123
-2.91279,23.5178
-2.87848,23.723
-2.78997,23.9229
-2.79833,24.1174
-2.78649,24.3138
-2.79877,24.5237
-2.69238,24.7063
-2.83231,24.8557
-2.67106,24.9875
-2.72926,25.1913
-2.57128,25.3269
-2.45522,25.4978
-2.46451,25.7045
-2.58406,25.8488
-2.68039,26.0395
-2.64645,26.2559
-2.64372,26.4635
-2.55701,26.6474
-2.58157,26.8468
-2.75909,26.9596
-2.57587,27.0703
-2.56237,27.286
-2.48683,27.4675
-2.50888,27.6731
-2.36469,27.8123
-2.50213,27.9859
-2.3613,28.1376
-2.33138,28.3321
-2.44711,28.4883
-2.48515,28.6829
-2.36473,28.8342
-2.4246,29.0174
-2.39486,29.2335
-2.31917,29.4236
-2.41658,29.595
-2.25145,29.7239
-2.17807,29.9083
-2.20814,30.1018
-2.18441,30.3007
-2.1569,30.4964
-2.26723,30.6753
-2.45077,30.775
-2.43144,30.966
-2.44213,31.1645
-2.50159,31.3513
-2.43391,31.5343
-2.5844,31.6891
-2.37708,31.7249
-2.35322,31.9329
-2.34692,32.1357
-2.2963,32.3355
-2.35352,32.5293
-2.33656,32.7344
-2.24194,32.9126
-2.14919,33.0806
-2.16589,33.2909
-2.28571,33.4509
-2.34724,33.6408
-2.33819,33.8386
-2.19741,33.9776
-2.33325,34.1199
-2.29675,34.3095
-2.14963,34.4581
-2.27567,34.6121
-2.28231,34.8115
-2.2246,35.0251
-2.42255,35.1101
-2.44354,35.323
-2.44811,35.5282
-2.4063,35.728
-2.498,35.9153
-3.09826,0.262753
-3.20609,0.436998
-3.34269,0.59843
-3.27284,0.79055
-3.39274,0.957823
-3.56545,1.07806
-3.48496,1.26625
-3.419,1.46112
-3.52159,1.61664
-3.42014,1.77659
-3.30026,1.95564
-3.16416,2.12154
-3.2416,2.29486
-3.29818,2.48486
-3.22596,2.67524
-3.14347,2.8767
-3.30229,3.03404
-3.119,3.13938
-3.11462,3.34186
-3.14844,3.57013
-3.33807,3.62871
-3.34768,3.8326
-3.40833,4.04863
-3.42273,4.2562
-3.42712,4.45844
-3.44778,4.66613
-3.44506,4.87076
-3.33792,5.04351
-3.19321,5.20163
-3.16113,5.40839
-3.03869,5.56837
-3.00598,5.7585
-3.0104,5.96468
-3.01089,6.17276
-3.07734,6.37888
-3.12597,6.56827
-2.99455,6.74148
-2.92029,6.9336
-2.96133,7.13501
-2.93432,7.3413
-3.0238,7.52697
-2.98832,7.73606
-3.02873,7.92915
-3.04623,8.11289
-2.91584,8.27625
-2.76578,8.44749
-2.63486,8.59196
-2.8478,8.65693
-2.75645,8.8405
-2.63538,8.9976
-2.69664,9.19733
-2.73028,9.39513
-2.72596,9.60692
-2.57445,9.75214
-2.57459,9.94146
-2.72737,10.0805
-2.82604,10.2665
-2.80327,10.4661
-2.7545,10.6639
-2.94817,10.7232
-2.80004,10.8731
-2.84733,11.0667
-2.80964,11.2589
-2.70105,11.4367
-2.50743,11.5549
-2.38159,11.7079
-2.28123,11.8896
-2.24858,12.0872
-2.41758,12.1971
-2.51369,12.3834
-2.48656,12.5782
-2.55508,12.76
-2.69363,12.9021
-2.55296,13.0698
-2.50106,13.2519
-2.40357,13.4352
-2.4976,13.6318
-2.31286,13.704
-2.38992,13.8792
-2.37905,14.0868
-2.39535,14.3077
-2.56936,14.4017
-2.62685,14.5976
-2.59285,14.8008
-2.61488,14.9878
-2.70454,15.1716
-2.57266,15.3241
-2.72526,15.4466
-2.74614,15.6491
-2.63031,15.8364
-2.55977,16.0417
-2.48642,16.2249
-2.5837,16.397
-2.5234,16.5923
-2.56563,16.7896
-2.55121,16.9845
-2.53475,17.194
-2.4062,17.3546
-2.44636,17.5541
-2.381,17.7623
-2.27556,17.9213
-2.30773,18.1367
-2.19623,18.324
-2.09534,18.5026
-2.06426,18.7161
-2.07774,18.9154
-1.98298,19.1009
-1.80357,19.1756
-1.8599,19.3613
-1.9216,19.5573
-1.99113,19.7379
-2.02017,19.9436
-2.18761,20.0429
-2.2303,20.2291
-2.15577,20.422
-2.16547,20.6242
-2.33759,20.7169
-2.42957,20.9218
-2.58501,21.0618
-2.4041,21.1675
-2.42515,21.3789
-2.44146,21.5729
-2.57293,21.7175
-2.44206,21.8828
-2.27289,21.9974
-2.20006,22.1811
-2.31697,22.3584
-2.33254,22.5557
-2.34913,22.7529
-2.1888,22.8742
-2.0315,23.0013
-2.13272,23.1788
-2.15604,23.3832
-2.23621,23.5763
-2.05494,23.6794
-2.09065,23.8686
-2.01749,24.0588
-2.05672,24.2632
-1.99018,24.4505
-1.95549,24.6501
-1.96572,24.8522
-1.95352,25.0479
-1.99206,25.2376
-1.99387,25.437
-2.10188,25.6117
-2.02917,25.8014
-1.97695,25.9999
-1.78007,26.0543
-1.716,26.2487
-1.64343,26.4501
-1.65137,26.6695
-1.63239,26.8702
-1.66539,27.0743
-1.7617,27.26
-1.7202,27.468
-1.58308,27.6252
-1.59109,27.8225
-1.61853,28.0341
-1.59943,28.2286
-1.46813,28.3783
-1.39171,28.5678
-1.23644,28.689
-1.223,28.8843
-1.43669,28.9369
-1.53855,29.1236
-1.53244,29.3299
-1.56676,29.522
-1.54848,29.7398
-1.60039,29.9295
-1.55177,30.1281
-1.61637,30.3202
-1.5282,30.5047
-1.3514,30.6202
-1.282,30.8137
-1.25781,31.0174
-1.11276,31.1445
-1.12497,31.3516
-1.27309,31.4736
-1.09257,31.5778
-1.19997,31.7388
-1.27235,31.9195
-1.19176,32.1108
-1.17575,32.3082
-1.13207,32.5028
-1.19376,32.6903
-1.34457,32.8252
-1.28207,32.9993
-1.28388,33.2044
-1.27777,33.408
-1.21522,33.596
-1.27589,33.7838
-1.27804,33.9864
-1.30104,34.1902
