-3.38226,0.307495
-3.36069,0.514777
-3.20533,0.64842
-3.24011,0.854705
-3.30651,1.05521
-3.25781,1.26721
-3.17728,1.45256
-3.09933,1.63504
-3.06338,1.82784
-3.07912,2.02848
-2.98932,2.20656
-2.83278,2.33957
-2.80675,2.54695
-2.89085,2.73028
-2.84224,2.92604
-2.72882,3.09626
-2.73348,3.2977
-2.55246,3.42033
-2.61995,3.61295
-2.50697,3.76973
-2.57767,3.95921
-2.55049,4.1492
-2.56955,4.35734
-2.60573,4.55941
-2.64605,4.7487
-2.49372,4.895
-2.46362,5.09659
-2.26893,5.17911
-2.15977,5.36061
-2.16521,5.56414
-2.15672,5.77334
-2.25121,5.96193
-2.36205,6.14079
-2.32077,6.34932
-2.26118,6.57141
-2.25931,6.7677
-2.18565,6.96681
-2.34682,7.0808
-2.31437,7.2986
-2.33777,7.50799
-2.40762,7.70833
-2.34047,7.89386
-2.48468,8.04928
-2.44259,8.25935
-2.48406,8.45471
-2.43184,8.65957
-2.6392,8.68091
-2.62314,8.89359
-2.4992,9.05795
-2.39916,9.22567
-2.45239,9.42353
-2.43408,9.63253
-2.49848,9.82448
-2.39537,10.0136
-2.50592,10.1777
-2.43994,10.3735
-2.53832,10.5577
-2.39552,10.7084
-2.44237,10.8948
-2.34488,11.0859
-2.32324,11.2834
-2.22586,11.4811
-2.16,11.6743
-2.34194,11.7569
-2.19743,11.897
-2.32729,12.0499
-2.31273,12.2825
-2.42552,12.4602
-2.3195,12.6384
-2.23752,12.8155
-2.42291,12.8665
-2.54713,13.0551
-2.49847,13.2488
-2.46062,13.452
-2.469,13.6647
-2.40762,13.8517
-2.47119,14.04
-2.64014,14.1464
-2.68372,14.3505
-2.5008,14.4569
-2.55744,14.6558
-2.53908,14.8545
-2.46008,15.0549
-2.50297,15.255
-2.35853,15.4052
-2.51617,15.53
-2.56725,15.7327
-2.47151,15.909
-2.42318,16.1092
-2.37283,16.2996
-2.26923,16.4812
-2.21717,16.6708
-2.14999,16.8567
-2.0964,17.0357
-2.24104,17.1721
-2.31546,17.3534
-2.29579,17.5485
-2.40356,17.7169
-2.5347,17.8762
-2.58179,18.0832
-2.69631,18.2537
-2.71967,18.4564
-2.73925,18.6593
-2.54818,18.775
-2.61292,18.9684
-2.53052,19.145
-2.67695,19.3071
-2.62175,19.4906
-2.43528,19.5159
-2.36778,19.7019
-2.48545,19.8867
-2.55836,20.0778
-2.45187,20.2543
-2.30554,20.4183
-2.19887,20.5838
-2.26484,20.7747
-2.21789,20.9836
-2.10248,21.168
-2.08276,21.3689
-1.96892,21.5422
-1.95864,21.7509
-1.91844,21.954
-2.0135,22.1491
-2.20076,22.1918
-2.07733,22.3604
-2.00684,22.556
-2.02848,22.7503
-2.19046,22.874
-2.09409,23.055
-1.9173,23.1502
-1.86,23.344
-1.93441,23.5426
-1.87403,23.7518
-1.89323,23.9529
-2.00009,24.1345
-1.9498,24.3359
-2.07437,24.4938
-2.17932,24.6763
-2.06047,24.8517
-2.15372,25.0277
-2.25102,25.1992
-2.30443,25.3835
-2.46327,25.488
-2.37307,25.666
-2.21714,25.7626
-2.28702,25.9621
-2.3142,26.1761
-2.35101,26.3796
-2.42439,26.5743
-2.37433,26.7723
-2.34573,26.9774
-2.51667,27.0849
-2.59267,27.2724
-2.68574,27.4434
-2.73908,27.639
-2.6934,27.8331
-2.72138,28.0252
-2.62493,28.2138
-2.4568,28.3384
-2.35103,28.5248
-2.46649,28.688
-2.46615,28.8953
-2.3454,29.0509
-2.36476,29.2549
-2.33908,29.4651
-2.4871,29.6135
-2.45897,29.8084
-2.421,30.0044
-2.27462,30.1501
-2.26133,30.3485
-2.27857,30.5492
-2.36867,30.7442
-2.25505,30.9012
-2.33732,31.0969
-2.24843,31.2942
-2.26633,31.495
-2.28325,31.7003
-2.39462,31.8685
-2.3878,32.0713
-2.33451,32.2645
-2.32387,32.477
-2.46282,32.6254
-2.59456,32.7908
-2.60982,33.0027
-2.56001,33.1944
-2.59935,33.3883
-2.53092,33.5771
-2.57186,33.7858
-2.44847,33.9561
-2.39038,34.1549
-2.3935,34.3457
-2.38319,34.5484
-2.31849,34.7488
-2.28562,34.944
-2.41553,35.0975
-2.40425,35.2986
-2.43724,35.4981
-2.30844,35.6723
-2.18961,35.8104
-2.00267,35.921
-2.43926,0.350961
-2.47358,0.545305
-2.29966,0.670202
-2.10954,0.593355
-2.0928,0.805831
-2.08919,1.00499
-2.13524,1.21057
-2.12509,1.41452
-2.03609,1.6008
-2.00919,1.8102
-1.83046,1.89016
-1.70632,2.04176
-1.82044,2.20156
-1.71238,2.37729
-1.73004,2.59774
-1.7291,2.78915
-1.63568,2.97157
-1.61873,3.19711
-1.71248,3.36595
-1.59508,3.50436
-1.62319,3.69854
-1.4928,3.86612
-1.42271,4.05985
-1.34793,4.25484
-1.41737,4.42243
-1.38065,4.60301
-1.32667,4.77953
-1.29972,4.97129
-1.35897,5.17392
-1.37993,5.37618
-1.40216,5.58444
-1.44335,5.78451
-1.53394,5.96185
-1.51195,6.16416
-1.35298,6.31269
-1.31665,6.50853
-1.18831,6.6599
-1.16824,6.86577
-1.19856,7.07275
-1.26592,7.25775
-1.33205,7.44123
-1.28112,7.61572
-1.10281,7.71172
-1.06492,7.90454
-1.05525,8.10605
-1.09917,8.30137
-1.07921,8.49541
-1.12832,8.69106
-0.96776,8.81072
-0.959036,9.00225
-0.9215,9.19771
-0.898609,9.39117
-0.812326,9.57621
-0.979065,9.65977
-1.00969,9.85678
-0.959932,10.0501
-0.955756,10.2714
-1.15593,10.3248
-1.19278,10.5269
-1.0658,10.6858
-1.13339,10.8638
-1.21173,11.0565
-1.38493,11.1613
-1.30899,11.3502
-1.35362,11.5436
-1.2259,11.7097
-1.31931,11.8947
-1.36632,12.0876
-1.20027,12.1925
-1.07836,12.3494
-1.08166,12.5585
-1.15526,12.7244
-1.07197,12.9232
-1.15525,13.1075
-1.15342,13.3091
-1.06532,13.4897
-1.15035,13.6654
-1.09393,13.8454
-1.22158,14.0076
-1.20353,14.2057
-1.32583,14.3623
-1.24945,14.554
-1.19431,14.749
-1.31427,14.9107
-1.52602,14.8794
-1.67589,15.0033
-1.70016,15.2169
-1.69062,15.4283
-1.6493,15.6325
-1.45317,15.6253
-1.39798,15.8249
-1.26046,15.9834
-1.16276,16.1741
-1.27344,16.3526
-1.28895,16.5708
-1.46863,16.6433
-1.45421,16.8537
-1.43281,17.066
-1.37791,17.2558
-1.4108,17.4776
-1.39864,17.6908
-1.19967,17.6359
-1.21893,17.8482
-1.26979,18.0315
-1.23686,18.2338
-1.367,18.3814
-1.18671,18.4448
-1.31614,18.6095
-1.40154,18.7945
-1.25839,18.9532
-1.34316,19.1352
-1.28348,19.3326
-1.43083,19.4704
-1.35978,19.6806
-1.46183,19.8332
-1.46357,20.0473
-1.38728,20.2346
-1.43628,20.4172
-1.3802,20.6181
-1.36944,20.8243
-1.5113,20.9845
-1.47014,21.1735
-1.3648,21.3476
-1.28931,21.5298
-1.24462,21.7439
-1.27278,21.9312
-1.16736,22.0927
-1.09961,22.3002
-1.15719,22.5062
-1.07935,22.6966
-1.0327,22.8976
-1.14805,23.0653
-1.17372,23.255
-1.1557,23.4571
-1.26182,23.6327
-1.22238,23.828
-1.07983,23.9733
-0.986879,24.1468
-0.973635,24.3441
-0.947751,24.5517
-1.06121,24.7277
-1.0385,24.9402
-0.989759,25.1358
-0.91505,25.3214
-0.745821,25.4322
-0.739165,25.6476
-0.732708,25.8603
-0.819964,26.0377
-0.898693,26.2151
-0.849044,26.4198
-0.902577,26.6103
-0.851548,26.7953
-0.931049,26.993
-0.945902,27.1929
-1.08068,27.3337
-1.16841,27.5222
-1.14508,27.7345
-1.14775,27.934
-1.26452,28.1051
-1.33549,28.2953
-1.14292,28.3516
-1.26179,28.5167
-1.32514,28.6997
-1.33471,28.8962
-1.39583,29.098
-1.4659,29.284
-1.42654,29.4856
-1.45529,29.7014
-1.39754,29.8938
-1.39645,30.0906
-1.34087,30.2956
-1.13029,30.3524
